,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
13369,-0.46324577387111077,-2.8789492837860973,89.18744690844484,-0.061165158309251115,-0.0072764877947747025,-0.28937920992436383,-0.09936069071313738,-0.7535546651138538,-6.2638467713228465,15.032363,
13370,-0.45570633683654327,-2.845512097115837,89.18933193959082,-0.04027664517722092,0.08457739984093247,-0.28891104610996243,-0.18838133814826372,-1.1070652129345493,-6.288074291689954,15.047478,
13371,-0.465033860558155,-2.8269275807771943,89.19004240725678,-0.04585985131948046,0.1105930298133954,-0.2943501917549189,-0.0044808975676443935,-0.7986259317015839,-6.3098982541064865,14.9977455,
13372,-0.46854282598287467,-2.8506279226770013,89.18984760160644,-0.03708424065318438,0.024911975749170142,-0.29984071452536465,-0.16584827743489883,-1.0666106683726448,-6.311705935950124,14.988558,
13373,-0.4673240874568519,-2.8391890494803325,89.18979030582692,-0.03530445383276037,0.044517892490036855,-0.29628919552520055,-0.12669381994676981,-1.1623891008999094,-6.302263591486368,15.140979,
13374,-0.4482032826219666,-2.735974656096301,89.19105654255416,0.015253358052401732,0.28516925355561334,-0.2892113161016567,-0.13817690829648888,-1.022271298072415,-6.295552536832001,15.041931,
13375,-0.43510621227040963,-2.7844263163795238,89.19163522992723,0.06582744766852351,0.11272446145917182,-0.2844360738426522,-0.021665666782809904,-0.9787561848562601,-6.29437361887274,14.91744,
13376,-0.4297428116459695,-2.8944303742274142,89.19132010313992,0.06475390237736484,-0.19196817426691967,-0.28130563871486364,-0.03033831979810995,-1.2060737523276435,-6.310645964029133,15.028479,
13377,-0.4296203419172603,-2.896546307364832,89.1910164355085,0.04882096595965198,-0.15401102668327554,-0.28255209120943686,-0.10167231758548245,-0.9117086063742715,-6.315422999646036,14.939933,
13378,-0.4276097298817431,-2.939741366356627,89.1908159002802,0.033670457842180784,-0.2372039313080539,-0.2803665093224426,-0.06638884317534859,-1.2271885075853635,-6.3224127982677345,15.019883,
13379,-0.4267385360950908,-2.9185135092301477,89.19039764108976,0.02808799883688609,-0.13172609107266997,-0.2785140393679595,-0.16678638696244447,-0.47163341762558986,-6.322462359117013,15.043995,
13380,-0.43003158237471545,-2.8801121589270946,89.18952674524115,0.028194645763124974,0.00954932542438941,-0.27898369287262825,-0.1492438516700265,-0.9456327498746134,-6.307486101788986,15.074663,
13381,-0.41779717446824133,-2.8195778500685944,89.19015126923786,0.03752712385079122,0.1544076968240005,-0.27036514712671134,-0.24908891517358955,-1.068616708204957,-6.304125417841646,15.050975,
13382,-0.413316799208923,-2.8228230830202152,89.19139458765329,0.048639676383694624,0.12751958963942414,-0.26821197173260974,-0.2103227339944868,-1.0708323359987277,-6.31719458514858,15.020247,
13383,-0.40696003873675274,-2.8331874884636754,89.19197327502637,0.05097631630154392,0.09352739021217663,-0.26347492856980664,-0.1421848053692085,-0.6623647650888945,-6.336486360589532,15.069551,
13384,-0.4086753254063477,-2.819099315718101,89.1920649482736,0.04374446822154566,0.1083105206561989,-0.2652650435274456,-0.16278845935536013,-0.8263849060868694,-6.317842886893771,15.025245,
13385,-0.4068650079568523,-2.8401708699580688,89.19236861590501,0.052499171657897414,0.02425077328626445,-0.26403462239198017,0.011401533537160157,-0.9354062553724415,-6.335608360064274,15.064481,
13386,-0.4063434845829904,-2.814801444705266,89.19267228353642,0.031057939318933796,0.0776383996573503,-0.26318340764364406,-0.13631947652749993,-1.1051556591949372,-6.3232991639768015,15.071493,
13387,-0.3986719406695996,-2.7708611395093445,89.19234569759321,0.0585171651041186,0.17372611480242647,-0.25575475199876513,-7.103663670240417e-05,-0.8780810831244689,-6.32691647572058,15.172971,
13388,-0.40562212498934275,-2.684285497791692,89.19199619333817,0.0379494212477768,0.36187198448562524,-0.2605433327152403,-0.0014946441750284007,-0.8052697497586926,-6.325575525296856,15.075128,
13389,-0.4222375973805052,-2.735246770513367,89.19088465521563,-0.02266675010161838,0.16785789825343042,-0.27319108956385557,-0.02418128439191319,-0.7807172763780774,-6.321352826346742,14.922072,
13390,-0.4285920832102288,-2.8966826713200735,89.18932048043492,-0.03598227092580927,-0.2306809443203603,-0.2779622580929367,-0.028050019756478053,-1.0535011648369337,-6.335111834839013,14.85964,
13391,-0.43182790246527575,-3.0247883566768707,89.18797402961634,-0.03418505129151061,-0.49991346847765705,-0.2792035367786199,-0.08062670114490077,-1.0119831533114867,-6.35324995975947,15.041701,
13392,-0.4321261098089075,-3.0118437503945983,89.18682238444813,-0.035175855747474435,-0.35712874191947885,-0.28026336546016317,-0.08015649760074871,-0.7425492344892015,-6.337010616972077,14.926989,
13393,-0.4300029917807384,-3.061442529479452,89.18526393924539,-0.007907971509804754,-0.3699175953547231,-0.2830155567699182,-0.15913609978325302,-0.8672746407420655,-6.344276294772131,15.010196,
13394,-0.43027125062041865,-3.0513629413559515,89.18333880105375,0.00011995186567851106,-0.2516467133626125,-0.28401068705723526,-0.02024465410158312,-1.063023093138433,-6.359360325461422,14.91889,
13395,-0.43753223016655257,-3.099530643755907,89.18139647412825,-0.017017873255754327,-0.3051672338565322,-0.2875767992924413,-0.10694012593138295,-1.0408669297922832,-6.363223436099312,14.972116,
13396,-0.4419817058119795,-3.095413369040097,89.17933955564374,-0.024845801988621505,-0.23550566721455227,-0.2867768585371914,-0.1987577298687979,-0.9786054969561407,-6.350160571328125,15.032571,
13397,-0.43997930999124446,-3.0510999537279866,89.17928798944217,-0.022929500525056244,-0.05640632556149919,-0.2860204396560597,-0.23016264669888498,-0.7850095324045204,-6.369727080031842,14.959488,
13398,-0.43566815208714005,-3.0558921727264607,89.18059433321507,-0.005552973795016351,-0.0626547511737661,-0.28464044788817533,-0.19305948697930533,-0.8795778207726891,-6.371191560156197,14.99408,
13399,-0.42870159836319005,-3.052092431220712,89.18118447974405,0.011976751650792773,-0.0033834171937772496,-0.2812295155422025,-0.019164977016100957,-0.7092395882241375,-6.372201111791217,14.908871,
13400,-0.4302476218409475,-3.102684948305441,89.18109280649684,0.016221894503657804,-0.12035284446185542,-0.2810423875263128,-0.0750246349508989,-1.3555022912133523,-6.3634729592190915,15.020821,
13401,-0.4278712220898629,-3.0291122972693847,89.18186629952027,0.014787664832012942,0.08055697218123334,-0.27803347101729353,-0.10645297429565093,-1.1514086512351247,-6.359531869025285,15.01596,
13402,-0.4280368011630777,-2.9833611016661727,89.1828976235515,0.007971823072409723,0.17702917638431,-0.27838924916018004,-0.1169802487219548,-1.0107181770913969,-6.369871465396216,14.963524,
13403,-0.4253626524345975,-3.010626386967284,89.18359090248362,0.005793385969120771,0.10492738249286788,-0.2775052325780727,-0.0472953781675735,-0.7636911479464108,-6.373729763188626,14.947055,
13404,-0.42235512821302035,-3.0254547065926083,89.18398051378429,0.001969560755411649,0.044044789779441436,-0.2746773993802045,-0.1260600369521079,-0.9302062623111726,-6.3712660446695635,15.019293,
13405,-0.41064372191151965,-2.9497770659130205,89.18448471664401,0.013420621337340712,0.233618384344437,-0.2640504646750156,-0.171446075093327,-0.7224122317088721,-6.371885985003896,15.110344,
13406,-0.40293086774109993,-2.871781352585893,89.18484568005493,0.02759316211824797,0.36546351885820133,-0.2594135172390218,-0.11312918165691839,-0.8351244318712281,-6.3558975977307695,15.035429,
13407,-0.3978990492518579,-2.833573318242917,89.18500610823759,0.04007300623654891,0.3893469379622864,-0.25472775379888285,-0.0877716395487868,-0.8000652016829526,-6.373390801357027,15.108548,
13408,-0.3990156007551191,-2.7685093769434506,89.18516080684226,0.016006308247041724,0.4637714626481433,-0.2574077409672955,-0.06441052304116499,-0.8017534218263056,-6.3866511073844165,14.968508,
13409,-0.39574060264604105,-2.827518357559754,89.18470244060616,0.030582118496558276,0.22897387386554752,-0.2559549148044941,-0.11329657700634382,-0.7372349363478041,-6.379718547246451,15.026773,
13410,-0.3952726393668679,-2.834599600245555,89.18373414193239,0.022601591049324923,0.17746234966616276,-0.25656869011295,-0.0957217555421702,-0.7435658908008816,-6.38695076431127,14.995917,
13411,-0.4071167312345651,-2.838765576373951,89.1823303953343,-0.018095642391778702,0.12768151324190607,-0.26074724839452734,-0.03759932971100699,-0.9490341711211872,-6.371683157944418,15.147465,
13412,-0.4138213458433152,-2.7405977952494323,89.18096102620395,-0.0343768202655409,0.3302948709197896,-0.26104467078597976,-0.13999381476062825,-0.6354097364338469,-6.38970898313703,15.055607,
13413,-0.4251829556813106,-2.730730316101689,89.17865200628957,-0.055835751270796104,0.30479011303577713,-0.262959484278151,-0.12981160989601984,-0.5208178336330052,-6.3930802668035795,15.0592375,
13414,-0.44008800581455876,-2.7292652630195398,89.1756382482872,-0.08729837068043081,0.24682941600144545,-0.26522350408729867,-0.154761589935741,-0.6502595419764885,-6.407859713128979,15.039594,
13415,-0.4479623538691141,-2.769613810389345,89.17292242833827,-0.10333486349003561,0.11092223990332169,-0.268285367626166,-0.07243602309165374,-0.95146018901733,-6.392111395172013,14.976695,
13416,-0.444799741431551,-2.862398882211728,89.17059621969004,-0.0725764092106167,-0.15141587737558793,-0.27538783839827696,-0.09032997058855931,-1.0236646741343933,-6.403039419198543,15.02239,
13417,-0.45171517013144147,-2.9048626178738175,89.16923258013763,-0.08394408094208462,-0.22509580902920454,-0.27914801716827176,-0.2211755057442045,-0.6595930817549491,-6.399845408673808,14.934944,
13418,-0.45122626524485626,-2.970197167139924,89.16891172377235,-0.07977748601926966,-0.3369981734551888,-0.27894639332016524,-0.09579373050039455,-0.9472651639287206,-6.400203851070441,15.032753,
13419,-0.44661598326464796,-2.9396516411659097,89.16851065331576,-0.04875715565000825,-0.19786150928565424,-0.2825845893755767,-0.05405963653688109,-0.9276400989383408,-6.425120066707295,15.060164,
13420,-0.44393404231015393,-2.924477598807003,89.16796061383243,-0.03687106196522344,-0.11806682307337477,-0.28626948149129133,-0.13611139544504228,-0.6796501569228578,-6.404583540456421,14.908828,
13421,-0.44484026673640054,-3.0156725981563395,89.16673448415085,-0.042007004074574576,-0.29962953947081333,-0.28361347833618283,-0.13495153406204713,-0.9787752070550584,-6.417675053117365,15.080317,
13422,-0.44658456225916293,-2.938951658627598,89.16489528962849,-0.044030594177109264,-0.05164738395176618,-0.2825051487772818,0.06078644466582555,-0.895497223927281,-6.423679364331439,15.073155,
13423,-0.4499537832776503,-2.916187873539712,89.16326808949032,-0.052277906816573794,0.019354144761741347,-0.2837208792748801,-0.05113014229150726,-0.9115901759980181,-6.397900560734015,14.983884,
13424,-0.4513901884700433,-2.97432905227951,89.16201904149693,-0.0509784843738407,-0.09281616624192483,-0.28793382648332116,-0.12625469936300357,-0.764131809786646,-6.438715209270159,14.878206,
13425,-0.4586305415355525,-3.0693114172462197,89.16038038220286,-0.08150824254933314,-0.3058803944241315,-0.2827485698965431,-0.08833733796865333,-1.1705172520689737,-6.423840308176091,15.060186,
13426,-0.4617333944750834,-3.0032416485374016,89.15859848346,-0.0748606601595104,-0.08923772968454552,-0.28675620913825495,-0.2659137005064692,-1.30336399129314,-6.429393758901176,14.965578,
13427,-0.45889817012165807,-3.0497932088846316,89.15714890023831,-0.06846713871520457,-0.16037492047999513,-0.2882604525335914,-0.08536454644861705,-0.8055333962881221,-6.423245921759422,14.9074135,
13428,-0.4544545386457415,-3.094207407472906,89.15620351987636,-0.04709915330077048,-0.19518788767834552,-0.2897100357552724,-0.18399147303184218,-0.9863436930498389,-6.437149888573861,14.988275,
13429,-0.4508116156885202,-3.0967320314055904,89.15594568886854,-0.03763033245730152,-0.17832744145229693,-0.2898811496007882,-0.22280833232792424,-1.2567728395622664,-6.426353071882417,14.978155,
13430,-0.44661194964177026,-3.077141286587139,89.15620351987636,-0.007187176852543096,-0.05815655692701917,-0.2911740575133907,-0.16414744076089707,-0.7358098184239752,-6.450245984897167,15.023415,
13431,-0.43976487480683885,-3.02873626506844,89.15639259594874,0.00963229945340687,0.09038330150013008,-0.285521485089748,0.05537158326405795,-0.8093698643885385,-6.43897876985592,15.024636,
13432,-0.42464165380436075,-2.992184880894305,89.15657594244318,0.0399424864508181,0.15769277899027284,-0.27447739700265816,0.025886923598153727,-0.973112837053119,-6.444964459941651,15.06201,
13433,-0.4207408253548172,-2.9420248323533413,89.15878755953239,0.03609348776342211,0.2499483117592401,-0.2717370945671521,-0.05743837724913448,-0.6483680937032026,-6.443392836709608,15.035542,
13434,-0.40175380616509493,-2.920121228803285,89.16247167815509,0.08084139988989218,0.262018126079907,-0.2594874860903732,-0.2388118456868413,-0.949513564908373,-6.447444221278977,15.025257,
13435,-0.3999709505827202,-2.8864548017191933,89.16560575729444,0.07547824563730397,0.29629083418449464,-0.2568711316146878,-0.06479965305730603,-1.2534997035660227,-6.438000730899631,15.096175,
13436,-0.3905293509640979,-2.848018329103298,89.16791477720882,0.08105718725469435,0.31969231556878347,-0.251542280345294,0.04234482400128828,-0.69846420015423,-6.442536837763682,15.041972,
13437,-0.38251191242978666,-2.83827976545946,89.17022952670115,0.09508970860962754,0.2866804068219591,-0.24648203169025765,-0.08622326694406938,-1.1188717531483534,-6.444367151440227,15.049034,
13438,-0.37616787735024626,-2.8253087458228316,89.17257292408324,0.08832818210308714,0.2657690916885561,-0.2428107473221774,-0.11291808681645835,-0.8593248513346253,-6.433965389148525,15.033956,
13439,-0.36979320621740025,-2.824140828653237,89.17469859750318,0.08538910341971635,0.2192546188994048,-0.23855349901701683,-0.004552401210786453,-0.930759510358151,-6.440177397563333,15.064346,
13440,-0.3621319354372762,-2.8344732057559487,89.17665238358457,0.10261184231878206,0.14251884549334773,-0.23571523798727728,-0.08447464558995371,-0.9809672289876699,-6.436390719495314,14.963904,
13441,-0.3552753552325235,-2.888070542701462,89.17951717256022,0.12728301536581463,-0.01112155656465389,-0.23153505250556178,-0.12259305214503742,-1.1353840530293469,-6.45593144509825,15.015347,
13442,-0.3495721791764149,-2.8812293120360413,89.18352214754819,0.11555600742355246,0.014719514940028901,-0.22688925287163325,-0.1739842322891329,-1.0077077422442207,-6.449042200569597,15.064686,
13443,-0.3526668388194755,-2.868760719089963,89.18685676191585,0.09751768029185187,0.05192413402597027,-0.2303627522088344,-0.032491376589947996,-0.9447167622475379,-6.441353106958942,14.9522915,
13444,-0.34582923497689766,-2.9400189071125884,89.18938923537033,0.10745284294393372,-0.11073426390989516,-0.225652804220163,-0.12325727638735463,-1.1041956684091956,-6.44609547862924,15.0422735,
13445,-0.33468229523600385,-2.957372251741054,89.19294730327809,0.1371677290840352,-0.12720579784376485,-0.22120202796054111,-0.0018207189253081541,-0.4525118679455709,-6.445013161354237,14.858771,
13446,-0.3277374165054437,-3.053321024620811,89.19770285297767,0.11920635591379863,-0.32865920246540603,-0.2153763936348792,-0.063156037678304,-1.2522870956884078,-6.454803291199638,15.036561,
13447,-0.325772515042822,-3.015991964831345,89.20204014348681,0.12733230692492975,-0.16750703035884823,-0.21485657767524677,-0.08398693818516041,-0.9712194980191091,-6.443658918309667,14.907616,
13448,-0.3294437707630125,-3.0790576012287336,89.20546070152375,0.10100711358533557,-0.2710346082032761,-0.21670272217567163,-0.04072331906360034,-1.2021327194296154,-6.447265458446896,14.991577,
13449,-0.32183096648277854,-3.0584911092851743,89.21037094982802,0.12365987664125921,-0.15783988017459472,-0.21167901103923073,-0.041660666557278465,-0.8936499506999998,-6.46223741859146,14.942603,
13450,-0.31548972170770045,-3.0757590259063856,89.21606615031162,0.11702949444444631,-0.156699974911604,-0.2071465768346468,-0.110952916063673,-1.173601942246399,-6.451419402461595,14.967446,
13451,-0.29821777146361095,-3.0551190807734905,89.22070710845217,0.12657266229141145,-0.085439861750787,-0.1945532968131925,-0.07955667381460418,-0.990791277934542,-6.449408893558481,15.031306,
13452,-0.30484287098955276,-2.9719469802462535,89.22448862990005,0.10018531449020147,0.14025388030383812,-0.19691992190429214,-0.08969282433163998,-0.5895851449370787,-6.449973256986685,15.073893,
13453,-0.2962568234097757,-2.891815222963099,89.22737060760954,0.11054080471036924,0.3273488193400521,-0.19046885830862134,-0.049804453744571986,-0.6558730959742828,-6.4684987013766495,15.055751,
13454,-0.29631204508207043,-2.861865172025564,89.22933012326891,0.08103156458209611,0.3569268487812086,-0.19168122554396225,0.0007836508202891471,-0.7096140161432555,-6.461409494577496,14.9566765,
13455,-0.30400942366244366,-2.919312785354356,89.23062500788589,0.038211254365784666,0.15757062438835093,-0.19764585370114496,-0.0717130133795561,-0.7746593363143797,-6.467310616092667,14.976284,
13456,-0.30269631898756283,-2.907236553906383,89.23157611782581,0.023931882166228487,0.15871052965134166,-0.19468108931981845,-0.1377806277670646,-0.7954573318550616,-6.450771960153097,15.138981,
13457,-0.31745286418989105,-2.804696990213457,89.23338093488047,-0.010501337199876112,0.3868938764582133,-0.20468407298610994,-0.07687091123161666,-0.7352580027714847,-6.470749852553719,15.012132,
13458,-0.30450842979495696,-2.8176513367782468,89.23555244492402,0.023287159115426347,0.2888631582974454,-0.19628058694859543,-0.12792154818059817,-0.7931962971560267,-6.459309604258341,15.051624,
13459,-0.30828896575541276,-2.808855689777855,89.23725412957556,0.004718595984447957,0.25865123127006795,-0.1993072823379976,-0.11957948321872168,-0.9139880043706405,-6.458389090264685,15.023241,
13460,-0.3112388848002674,-2.8308771507463697,89.2385776620823,-0.00911163150553307,0.15332492691234023,-0.20145440156820468,-0.131717851939576,-0.8086717153151717,-6.494053764955075,15.050375,
13461,-0.32212655540928653,-2.824869573672864,89.23962044526944,-0.02707298061154224,0.1482384482494427,-0.20465930975020435,-0.0861281502204997,-1.0919371217908125,-6.4791534245349025,15.017043,
13462,-0.3333286824450073,-2.8701144464725186,89.24017048475277,-0.051672305324023185,0.03231685364555115,-0.20707647544841254,-0.14044880054574163,-0.818617059427273,-6.4797687812068725,14.954038,
13463,-0.3336618001070964,-2.9673455561935578,89.24027361715589,-0.0677431091382316,-0.20600359478829622,-0.20480639947537038,-0.026199111684944452,-0.9803313031308541,-6.478661826746681,14.919722,
13464,-0.3371980383228643,-3.047338199324055,89.24021059179843,-0.06497601519622524,-0.36715221455652425,-0.2077574644358153,-0.11459830273941332,-0.9582076837874677,-6.48490191009345,14.994655,
13465,-0.3473540017204557,-3.0663858947442817,89.24098408482186,-0.08380183271028749,-0.33238232805478973,-0.21077873964447552,-0.13490663708922068,-1.007723212104689,-6.499753549101037,14.892577,
13466,-0.34692244990916316,-3.148476250954312,89.24231334690657,-0.06990001448757954,-0.4188803912869818,-0.21356730231506543,-0.1794538191817446,-0.9013625355802557,-6.499610309652254,14.9741955,
13467,-0.34365561644866577,-3.13312287280553,89.24311548781975,-0.04515133572072625,-0.3117533149566256,-0.2166078174464862,-0.019581265231731208,-1.395417052236464,-6.495251819704693,15.02921,
13468,-0.34389354290267177,-3.085915963332229,89.24320143148901,-0.04145895676550266,-0.13040507958021635,-0.21745702111296136,-0.12486088785310062,-1.078922614657534,-6.502455618062873,14.978358,
13469,-0.35165464011944153,-3.0846182139262575,89.24408951607147,-0.06105083031081071,-0.08567008192244852,-0.21779991343503538,-0.22369339169321872,-0.8796080156484926,-6.496685130924993,14.934703,
13470,-0.34703588409344316,-3.1230525665983104,89.24544169646798,-0.03411031467671374,-0.1664522322467462,-0.22265872158845967,-0.13670292853189123,-1.0147595921951316,-6.489183623696463,14.916115,
13471,-0.3428529254959993,-3.1464583508956405,89.24631259231657,-0.030039655807115494,-0.18157436462941356,-0.2195546940854487,-0.1192110312494069,-1.056947334087307,-6.505536985085087,15.016863,
13472,-0.3368695616189158,-3.0970508824185807,89.24684544306605,-0.010544076986603895,-0.044929803308112304,-0.2205213426407698,-0.08269208794563246,-1.0886334471440882,-6.508026200226032,14.955855,
13473,-0.3354363821789094,-3.115443687078973,89.24775071638236,-0.011346059763435591,-0.0690687730479817,-0.21990234768680023,-0.12238902760376928,-0.9295923953294694,-6.512087038599022,14.943477,
13474,-0.32587579641497233,-3.1147965885451523,89.24909143762297,0.005441583866853597,-0.06895849586115287,-0.21275068848797726,-0.15732218988838223,-1.2037537316235998,-6.504532017112427,15.006199,
13475,-0.3218980884884781,-3.0842707723192904,89.25026600110299,0.009570182807005556,0.0149608218450262,-0.21019667182040214,-0.18496626904701005,-1.0790126836229286,-6.501444347554467,14.968672,
13476,-0.32160642432286674,-3.072158272642886,89.25105095328232,0.007496325398230653,0.044383104168732326,-0.20837373211068003,-0.1788944977821379,-1.0346600207018515,-6.4994731435560995,15.073698,
13477,-0.3181649533264135,-2.980544956807325,89.25239740410086,0.023071191841876507,0.2657096186694215,-0.205197225446585,-0.057044371362156863,-0.6786426106401202,-6.533662050853571,15.048994,
13478,-0.310564209807767,-2.8940235741928713,89.25442567469563,0.03965721076462247,0.4191116141347848,-0.19856096470279405,-0.09243775053655272,-0.610095888087172,-6.505715461438269,15.1108885,
13479,-0.29775913593734255,-2.7980376736479897,89.25606433398971,0.06921565650834144,0.5758743794911572,-0.1897074890721397,-0.13688180595553107,-0.6432334178305787,-6.505161411250379,15.086272,
13480,-0.29772118894257105,-2.777076127304688,89.25749099889957,0.05553540106501058,0.5094256564966394,-0.19065335071865344,-0.08960801511880472,-0.7008960049241038,-6.53502253913811,15.045574,
13481,-0.29733696344515637,-2.780265439575504,89.257439432698,0.0473323035785963,0.3692675632769913,-0.19112870515338373,-0.018687251109056623,-0.9897326238164788,-6.50973504685001,15.054128,
13482,-0.3037083916368819,-2.774849097650794,89.25644821571244,0.00866850365494771,0.31370642494782347,-0.19625353188150935,-0.14239745292529335,-0.5012390636324717,-6.5330613046053765,15.007326,
13483,-0.3109926561878099,-2.8127165085845642,89.25545126914892,-0.018899898665141475,0.16050792690255683,-0.19877197932916277,-0.035469399214653814,-0.7501555356984607,-6.517385179330597,15.065047,
13484,-0.304170946194469,-2.8094504199692008,89.25472361274909,0.0024243419945921742,0.1312143824658386,-0.19737871212916522,-0.060506153712447545,-0.8952291942707188,-6.527116581001996,15.021386,
13485,-0.2988865679091333,-2.8735679495826694,89.25354331969112,0.021249845527782685,-0.0362692769445462,-0.19595468282514708,-0.1239140235304454,-0.7786253501722753,-6.517121618744837,14.9361,
13486,-0.3010270981246964,-2.9669733628098407,89.2514634828948,0.009439085479817262,-0.25404610591001575,-0.19845520242339085,-0.11923410425981681,-0.8586241239511803,-6.528355831417085,14.941493,
13487,-0.30942021362611905,-3.0338822855054075,89.2501342208101,-0.013725940233125615,-0.3786861414514053,-0.20290975447488266,-0.12319614752019213,-1.2657505725499507,-6.514115309193786,14.997637,
13488,-0.3161184626737652,-3.027784238396051,89.24874766294587,-0.04422000027319243,-0.2754989062668631,-0.19754713880262184,-0.08616574771101619,-1.1029720024461347,-6.5249190013787715,15.085638,
13489,-0.32987228589799084,-2.9676307745839736,89.24639280640788,-0.07463274900776327,-0.08067449728417057,-0.19911648739221904,-0.13324641166373782,-1.0226091712842036,-6.5222616231249555,14.970145,
13490,-0.33555959102317434,-2.989714974431055,89.24349936954248,-0.09409255005171571,-0.11246333594404097,-0.19772450361768257,-0.04401725342780744,-0.7049382794645312,-6.539122338641168,14.983122,
13491,-0.34441354220879866,-3.0139987592536444,89.24134504823279,-0.099848598653159,-0.14731532156823976,-0.2019150940129576,-0.057669485505378454,-1.1046104898528701,-6.541912929582352,15.008941,
13492,-0.35031785509888796,-3.003306965726046,89.23966628189305,-0.09861473977092272,-0.07597884459248772,-0.20647132315477332,-0.03393105337135116,-0.6220791284849946,-6.533054429111835,14.9589815,
13493,-0.3366734381656425,-3.0311156442000593,89.2416143383965,-0.03765803496669609,-0.13153535342267092,-0.21198515957790298,-0.09354840630410202,-0.9355093304797856,-6.527478976807417,15.094354,
13494,-0.3237218990940488,-2.949460678618549,89.24645010218741,0.010888446393873734,0.11492398913889955,-0.20981580958524482,-0.09541672427119846,-0.4508709168203162,-6.540652422433064,15.041846,
13495,-0.3114781061388904,-2.9559639214806226,89.25020297574552,0.03758595114649068,0.07776869598954099,-0.2037802148755572,-0.21347393311277094,-0.692363230960118,-6.554983815762672,14.916307,
13496,-0.3044205724466516,-3.0554849143256817,89.25325684079355,0.04068482775892345,-0.16024860620448061,-0.2003320517320568,0.021768439941395903,-0.7244838752087266,-6.567775671496762,14.929508,
13497,-0.3032612553735618,-3.114392309524908,89.25542262125916,0.04708189581198114,-0.28120793222206,-0.19919890737104862,-0.015909544842768852,-1.098241261819078,-6.539176139378131,15.009784,
13498,-0.31184270783182194,-3.11148093908051,89.2567117762982,0.013961062058724475,-0.23000279147404343,-0.20535278348796301,-0.21447142398620395,-0.6725474856155185,-6.567636442752546,14.945158,
13499,-0.3126208418133891,-3.1530417505532524,89.25777174821918,0.012330083836851843,-0.2900136231726004,-0.2059685183120783,-0.1570917920998042,-1.0350333600011588,-6.560196012824977,14.961586,
13500,-0.3098705011573124,-3.1570570387815295,89.25855670039851,0.024944794771675233,-0.24404487549457735,-0.20336046599484436,-0.09264991680808968,-1.240294687965863,-6.547478641604253,15.002576,
13501,-0.3100410133971433,-3.102856549165083,89.25948489202663,0.0070224377354559005,-0.05745171570660513,-0.2010078783697254,-0.06375106580770326,-0.7707871729433265,-6.557279657647761,15.10672,
13502,-0.3144378628690875,-3.007380752945206,89.26060215972713,-0.002844634612252594,0.1681986534429286,-0.20439340003748419,-0.09718941558228757,-0.9129755879466444,-6.548277344770666,14.975163,
13503,-0.3105385011914995,-3.0321977895877232,89.2612897090813,0.021140129266635287,0.07519623008096263,-0.20253811686022696,-0.10665527996353366,-0.9076585396078303,-6.562867715023672,14.962037,
13504,-0.31070137590392133,-3.041642712361557,89.26206320210471,0.009025425421593278,0.02720734494407837,-0.2018612245210594,-0.15001328815226356,-0.9759680576335944,-6.5527097462737975,15.040546,
13505,-0.3117176884409244,-2.9769786956030924,89.26232676269048,0.02008076811865287,0.18498480423168256,-0.20124432086304206,-0.06740358007841503,-0.47384807139110907,-6.553062344500921,15.069056,
13506,-0.30850606519356577,-2.9481621270716647,89.26213768661809,0.04031235362588686,0.19497175080928833,-0.20073936742861528,-0.1752687922066603,-0.8739060542629096,-6.566704240419868,14.946409,
13507,-0.30787967335446104,-2.999947427694297,89.26188558518822,0.030719602011331094,0.030314308855789406,-0.2010368643045811,-0.12077255323552259,-1.0338677919585242,-6.569864102660015,14.964631,
13508,-0.30852109960610996,-3.03488811291476,89.26153035135525,0.015925621465542425,-0.07654584362654918,-0.20127735187993132,-0.1356132315604878,-0.580905751073319,-6.556515904906852,15.022708,
13509,-0.31097029364506595,-3.012600627641966,89.25986304417141,0.012188401114398508,-0.0027458309052712597,-0.2032663232995264,-0.03167750379295174,-0.7982498995006396,-6.562538837249267,14.962976,
13510,-0.32655500350363215,-3.0380483189295835,89.25652842980375,-0.03596739923327885,-0.08284967998718318,-0.20675513779859137,-0.18975980011883514,-0.5752512305931728,-6.573440505217221,15.004291,
13511,-0.3475334521018907,-3.0405930536808774,89.25335424361873,-0.07867518397637338,-0.08311382498989439,-0.20964491346369116,-0.11194429347743194,-0.9250886032850641,-6.575496850743946,14.982586,
13512,-0.35669716718987454,-3.035683779404858,89.2505811278903,-0.09560405282231649,-0.05919756967457031,-0.21129747844345312,-0.17875544092525966,-0.9571646714172115,-6.574375572338875,14.968731,
13513,-0.3580444946338585,-3.0408794179868837,89.24692565715736,-0.08484408877625406,-0.06743827267291021,-0.21431886251409443,-0.0624415306598861,-0.985864413854212,-6.576190129676053,15.022342,
13514,-0.3686823556442006,-3.033571112126872,89.24276025398676,-0.11374241838504691,-0.035544886404162306,-0.21585009222158155,-0.061805008926963466,-0.7803738454756759,-6.5831945387215285,14.862962,
13515,-0.3745077321388547,-3.1125092837312103,89.23921937481286,-0.11870223326817485,-0.2260708284979125,-0.21731511665584133,-0.12516232094911897,-0.8662239507373546,-6.580934793177533,15.01258,
