,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
13841,-0.22042797916805323,-2.723706712970078,-1.473030201643783,0.013019334302702575,-0.24658525003705045,-0.1455471165166865,-0.0890267494356445,-0.8495066465572635,-10.330894860896185,14.921729,
13842,-0.24562981426578007,-2.7728965147807676,-1.4742989020895412,-0.04950676206295586,-0.32674755170026387,-0.15049518576501425,-0.13021296683150896,-1.080610949392446,-10.314066517495398,14.993325,
13843,-0.26391954381882815,-2.7372501747398212,-1.4758014266114923,-0.09217256848023234,-0.17310840900349592,-0.14975195064274852,-0.03445665620471442,-1.0089942616774072,-10.354559736708472,15.088106,
13844,-0.26450333051628694,-2.6535214457146146,-1.4776196508785604,-0.08470853842108202,0.045871913799941356,-0.15214074920051973,-0.09742947343929148,-1.0557332938152042,-10.320491093252198,14.997591,
13845,-0.27589943241354925,-2.6338539245516155,-1.479369693168008,-0.11036667710685102,0.0772407440292177,-0.15189963137159485,-0.1862877962014793,-0.5674049460114231,-10.339290411468236,15.080988,
13846,-0.29735372819024186,-2.5823807713357705,-1.481618609809676,-0.16660109241149915,0.17880480123931017,-0.1513837802799047,-0.09495210706554892,-0.7811401192308839,-10.338773030579233,15.023755,
13847,-0.3088302848210964,-2.6000158966078817,-1.4839446465705686,-0.16460709042246283,0.09551933528272843,-0.1603250559630849,-0.12683714533922177,-0.6449707404569744,-10.357673762325009,14.974142,
13848,-0.31666840475426566,-2.6219267194261566,-1.48438926181959,-0.1509659107007599,-0.006248423893393516,-0.16860891414255405,-0.17786237160998924,-0.995361361195844,-10.328176749116084,15.056593,
13849,-0.3203262418028942,-2.5901641737995047,-1.485083973146186,-0.13969832323694542,0.05584620202097929,-0.17449315059150197,-0.08342373786128066,-1.1277132940681354,-10.357731631062316,14.987972,
13850,-0.33245889813453106,-2.6184036019438968,-1.486835046759665,-0.13642514713365592,-0.03505617059364956,-0.18323052778412896,-0.12390785277499185,-1.0360751118642657,-10.371824100991356,15.03443,
13851,-0.3417247715973867,-2.588344287954831,-1.489063852582724,-0.14303524662452116,0.045198497595716855,-0.18693508954095042,-0.04920063415076423,-0.8500008226555638,-10.367817407130005,15.055038,
13852,-0.34772111296852987,-2.578688230233491,-1.4909606293635045,-0.11470643706408837,0.05848923914118393,-0.19959301639042934,-0.10782293930212052,-0.908596070448003,-10.369052131178512,14.9548855,
13853,-0.34773478947109965,-2.614955312749682,-1.4930742133739627,-0.09637467532718949,-0.0471320639965228,-0.2026103954860827,-0.09540270972352956,-0.6188423753087415,-10.38380350257195,15.131158,
13854,-0.3585620645989341,-2.5342719689971545,-1.4955409112735598,-0.09894474627218422,0.14162197173831764,-0.21054715010368366,-0.09857496504078472,-0.7654939023530104,-10.379337296558905,14.948493,
13855,-0.36817333993900636,-2.60637263416174,-1.4982616586595179,-0.10666420091640384,-0.04883257408458132,-0.21438902119610823,-0.1621165402898543,-0.8217011193511238,-10.367139598058365,15.055878,
13856,-0.3602004030366429,-2.5982386961189445,-1.4966722737358251,-0.07483914559430324,-0.04467220549412605,-0.219841419354866,-0.006198643601279164,-0.7736717862586922,-10.366818168735296,14.896803,
13857,-0.35380493353583364,-2.708501902777573,-1.495318374465931,-0.0519396268047506,-0.30484054478090455,-0.22259115840525784,-0.1144104699854356,-1.09307530245084,-10.381295093344866,14.93847,
13858,-0.3427234427638777,-2.7494608220865313,-1.4949370710532714,-0.008508634679119128,-0.361368979107702,-0.22630159870905733,-0.004266233429303798,-0.8376341016054601,-10.38279853459929,14.964726,
13859,-0.3375521663473008,-2.7606196908087197,-1.495171181608362,0.006780124143612559,-0.28616405725698724,-0.22239358536876289,-0.10977054889848512,-0.927427302413229,-10.396609109293124,14.969161,
13860,-0.32828954728472143,-2.775373755103795,-1.4923811636249722,0.034260549940175,-0.2950364519540368,-0.21632773848749237,-0.10149678623536616,-1.0047682968678608,-10.370191744233026,14.973921,
13861,-0.31778740851688997,-2.7574923152755573,-1.4898040567582533,0.06319725053250776,-0.19763560348619005,-0.20807253392735772,-0.13493886023561882,-0.9071204176466433,-10.391560205202431,15.031799,
13862,-0.30795917124853545,-2.6838569253609337,-1.4885618269626302,0.07822000911518759,0.022749896590932177,-0.20012851993449246,0.06047122620525638,-0.836803599281418,-10.38537569876179,15.047416,
13863,-0.3111060559946222,-2.619893865169032,-1.4882014365094929,0.08354786916759575,0.17389372214623608,-0.2019203996021405,-0.13483715449740516,-1.4305318020350877,-10.394355093327079,14.998103,
13864,-0.30272391263497633,-2.628361608423271,-1.4860964468659617,0.08586602202922736,0.09036043475452642,-0.19760935056001716,-0.16782117165876254,-1.2577212566005465,-10.399014959074877,14.950402,
13865,-0.2984158716212774,-2.662292283642477,-1.4843905796225187,0.08478401415143459,-0.007278246775205754,-0.19444669228583045,-0.06264580157300613,-1.1800827824586828,-10.400725811051139,15.021492,
13866,-0.3027525891726226,-2.6386990848503595,-1.4836747261532823,0.07467719907350952,0.05014481932276944,-0.19723188023500704,-0.044203155314015585,-0.7280230928050292,-10.382310947515633,14.998926,
13867,-0.29987068021804997,-2.6416275294370526,-1.4838879237488505,0.0857578418679287,0.037422325859357224,-0.1958935253100948,-0.11466764782135802,-0.9196249923422556,-10.387158743420235,14.963168,
13868,-0.30823837931168063,-2.668226865892883,-1.4834477202748515,0.04582580616729379,-0.04299946265969295,-0.20123203664791442,0.02317254463808838,-0.9965313410135012,-10.392203063848568,15.008151,
13869,-0.31453301397012484,-2.6295949573730693,-1.4839463654439538,0.023468145023752274,0.05237149947240841,-0.20360799522149678,-0.18360496716240285,-0.6984302810527583,-10.402049343557891,15.095089,
13870,-0.3191413307050959,-2.5626295410389024,-1.485115543120698,0.0024156733150391832,0.19203729016574628,-0.20683297411505988,-0.1972994033111632,-0.7078931947013595,-10.416161294051962,15.021036,
13871,-0.33056983336567286,-2.549698743039493,-1.4869743327996612,-0.030380926658629268,0.20213972784611658,-0.20885540626989063,-0.13719499614550548,-0.8695790196983021,-10.404471809115703,15.018996,
13872,-0.32884313910637686,-2.5643597016928594,-1.4862860958961501,-0.03258873014074985,0.08550016555872453,-0.20784739016176104,-0.12793057799544943,-1.0763367415365495,-10.405693928092719,15.013785,
13873,-0.32414660978926746,-2.5567321437494006,-1.4859942311953105,-0.024235372180731334,0.0922817570472504,-0.2061392826533391,-0.1505400369012171,-1.0143828151490535,-10.398664308904257,15.06946,
13874,-0.3201597288084732,-2.5072461227586285,-1.4861136355998157,-0.020961706771484775,0.17960030730122573,-0.20379630353044448,-0.17849043648585575,-0.7477807402292025,-10.39905105541597,15.076589,
13875,-0.3312750298199199,-2.4649049427689174,-1.4872741043180737,-0.03576206319161766,0.24182153568888398,-0.20644947054446702,-0.06562329707654044,-0.5678066467215893,-10.411280266595243,15.104111,
13876,-0.3181656580645015,-2.4206653244208196,-1.483338342631761,0.01917767662563003,0.2872325089533472,-0.20582452255900605,-0.08181692929103783,-0.9318493333802692,-10.417737500946368,15.009506,
13877,-0.3121165644691606,-2.4569772122365894,-1.4796639069958075,0.046469862295222396,0.13967876818739758,-0.20124575325752986,-0.0892549241479774,-0.8240099100823828,-10.421411306328746,15.119319,
13878,-0.3026460820480858,-2.413772069187601,-1.4775887111576234,0.07868761716052772,0.19135028512149468,-0.19578282986407552,-0.030593390868219678,-0.8640221885222259,-10.417471075571632,15.044537,
13879,-0.3157563361585087,-2.4346603915246847,-1.477027327109954,0.048139020132731365,0.10860532463052756,-0.20502289730783851,-0.053822389037862295,-0.9708165940975733,-10.422267878232468,15.028397,
13880,-0.31105068535330077,-2.4859363326674457,-1.4742140470400822,0.060560687835388094,-0.05170251968039161,-0.20337254967474366,-0.07864826068958018,-0.9594506584282245,-10.445174157924003,14.994112,
13881,-0.305611585544968,-2.524201662789935,-1.472003518570688,0.08031426152963798,-0.1298716157659039,-0.19927142090960037,-0.17137465017458597,-0.9739636220831088,-10.416360110406874,15.070839,
13882,-0.3010851960451227,-2.5133066411324045,-1.4711689482463004,0.0858823627855445,-0.06571280454329578,-0.19644689940778806,0.014710679930827985,-0.8936064059075698,-10.413002577727408,15.032052,
13883,-0.3001472641344935,-2.53245798461777,-1.471167458556033,0.07126239353284163,-0.0953097816987373,-0.19541590769207373,-0.14289708358180334,-1.0913164366113473,-10.432233906120972,15.076921,
13884,-0.2889263154352027,-2.5261187795724425,-1.4689572165655365,0.08646557652520816,-0.06338288885813013,-0.18909830315562273,0.00509134593936713,-0.6870150710130284,-10.432518666145151,14.98424,
13885,-0.2856290636453618,-2.608842196850313,-1.4673669149093713,0.09440605536847746,-0.23110427991687063,-0.18820789236452173,-0.10741923323967134,-0.8983986822018234,-10.423928882880551,14.959238,
13886,-0.28247119529834236,-2.679704986698518,-1.466761642294595,0.09819004053485995,-0.3754628069467142,-0.18669336437676265,-0.027589028227756104,-1.0344473960640785,-10.423669332999356,14.98004,
13887,-0.28509644207900814,-2.72381351230309,-1.4669208099700826,0.07493708699980291,-0.40268304630597196,-0.1890904364450956,-0.1433644280665577,-1.113360013750754,-10.427631909110483,14.933269,
13888,-0.28889640703829683,-2.787396586885261,-1.4663637231058768,0.05769997258965736,-0.46878146290454664,-0.19225384529399395,-0.02766929617710716,-1.1665291793359656,-10.422102293429674,14.906411,
13889,-0.2842165737113376,-2.8718228347302603,-1.466345216569094,0.061056112981681815,-0.5688914563630003,-0.1895070111396234,-0.11672515645240665,-1.1656899107576582,-10.427641076435204,14.920719,
13890,-0.28483836469934737,-2.879396248162079,-1.4669998781458105,0.040999289915203053,-0.48943011699592787,-0.18780381960908368,-0.16644425094466006,-1.2996570116544233,-10.442929882240474,15.049876,
13891,-0.2832032978506487,-2.8034347068950045,-1.4681600603851708,0.04286740161749325,-0.18812887575499523,-0.1862554011677426,-0.16273370750845742,-0.90940245124887,-10.439755123097656,14.957804,
13892,-0.2858501680585028,-2.7992977224310414,-1.4665996671259116,0.027235757921138904,-0.12740290678444577,-0.18761874851167848,-0.1363879392544401,-0.46103627672574776,-10.440789311917866,14.96035,
13893,-0.288037629247065,-2.8146541372561376,-1.465813110664756,0.0009965489308178116,-0.14146236288532804,-0.18991063698798127,-0.11308582594056084,-0.7012743576041185,-10.432433295433679,14.89621,
13894,-0.2921510937935375,-2.8249368962137917,-1.4662116028112695,-0.010586319445965504,-0.1613516244446208,-0.18976413740934425,-0.10692772139511836,-1.0761682346490016,-10.450840137560052,15.0979805,
13895,-0.2859095494043901,-2.69750478004095,-1.4670211348800097,0.002572444995618848,0.20540072859625957,-0.1848635377143431,-0.08559263521728068,-1.0076992624688526,-10.432523249807515,15.046824,
13896,-0.28148055127056115,-2.6196932153491774,-1.4653480408224482,0.021240593978264707,0.35642749887401826,-0.18115974372096713,-0.14472860046971853,-0.6470756155089465,-10.449934291285949,15.050529,
13897,-0.2821522869895725,-2.5607158047073866,-1.4644382984353395,-0.005195095990993829,0.43013369491296366,-0.18133000958894616,-0.11127872851387413,-0.7647646416713679,-10.455105235387006,15.048255,
13898,-0.2793494691290398,-2.5033030272125383,-1.4645100327512899,0.014845916305128304,0.4707219563650958,-0.17953057260798036,0.03081427182782056,-0.9068695767239351,-10.444290084046116,15.027276,
13899,-0.2726190771490868,-2.4660942312642704,-1.4648704805002069,0.05066879094528997,0.4608658790774758,-0.17429476968451585,-0.09961351979939477,-0.6971588304095835,-10.441965021313475,15.09999,
13900,-0.269066578391093,-2.4058262904847263,-1.462112032491329,0.05398416940089543,0.5228565893554191,-0.1725725387664439,-0.1722389226310731,-0.5729429555239293,-10.44954582590085,15.025058,
13901,-0.2536684522385112,-2.43038131352753,-1.459668825861332,0.07584507040648057,0.3249900609594795,-0.1649631836921366,-0.17601122518801288,-0.9938644516602851,-10.465805795168869,14.903096,
13902,-0.2472835022428205,-2.5438149248497353,-1.4582781427009905,0.08572815119498502,-0.024532858743456797,-0.16210878244130822,-0.12177816865049057,-1.0558551619382286,-10.466867485963245,14.941501,
13903,-0.2442701624996228,-2.589680425533076,-1.4574847680420728,0.08643021357009269,-0.13693040423571406,-0.159675974995293,-0.022297132736148306,-1.0803783858234024,-10.470557334163889,15.036402,
13904,-0.2345333406474814,-2.5396510686651808,-1.4550048921131877,0.10634483424139793,0.003969038502096054,-0.15244553982921752,-0.051020862624199755,-0.6211297947142423,-10.469610807886331,15.055962,
13905,-0.22953792789654198,-2.492329739520193,-1.4527451465691916,0.08867576121992529,0.09199447027919386,-0.14893408776766698,-0.046311334040634415,-0.9843468778380285,-10.45580481685486,15.041474,
13906,-0.2291774457701575,-2.451286480823791,-1.451574307314842,0.0629038216568874,0.18221544137680748,-0.14863911763557772,-0.14275938463489954,-0.9186047263964661,-10.472838279146305,15.008655,
13907,-0.24158381549968425,-2.434066635361591,-1.4516789294082326,0.012076841648024176,0.20133903078657717,-0.15540353184940559,-0.09393478612282645,-0.6592025823696778,-10.45726643219024,15.130654,
13908,-0.2503579192869791,-2.37238274398294,-1.4532543341617246,-0.003953225439908239,0.2984606711912787,-0.16182247543108136,-0.18452334975306214,-0.9144313018167333,-10.47130676295992,15.021912,
13909,-0.26479817459766125,-2.3852819720078386,-1.4560293979466612,-0.046166492601856526,0.19307126699157323,-0.1613264658678366,-0.11357438705246889,-0.9663031190664302,-10.484800491993045,15.037501,
13910,-0.27901162456514084,-2.3812739030477803,-1.4587215547386423,-0.0842685469414672,0.1582123657667872,-0.1607668866372221,-0.1204000332658624,-0.8118076852152613,-10.464168854748179,15.04015,
13911,-0.2866869385408236,-2.393625899082549,-1.461545205344606,-0.09066267572103587,0.09630884247652896,-0.1649453475159742,-0.2075367381748191,-0.9864472838191987,-10.471000230539524,14.990042,
13912,-0.2804490610815651,-2.4269119967822332,-1.460789187533931,-0.05659957849621886,-0.004860430196942325,-0.16976452990828725,-0.1384198137537346,-1.0005216482819104,-10.473461657227407,15.0339985,
13913,-0.26622369359194675,-2.4500624710860532,-1.4600300757511622,-0.008324878519853748,-0.08669912558165938,-0.17478200726391716,-0.18806845735549868,-1.107863629622064,-10.471834457089235,14.9236,
13914,-0.2647672692541919,-2.5372507765740395,-1.4597296739791752,-0.0003493826733856754,-0.28313193595726516,-0.17394394762655727,-0.044431464671430346,-1.082441320364771,-10.493598831895074,15.014809,
13915,-0.2551367310730473,-2.5426274125235473,-1.4600146058906935,0.0452189905771753,-0.23730170082621502,-0.16864676373450038,-0.05356444916807235,-0.8921474261780487,-10.500046325963682,14.9102745,
13916,-0.25502494700721723,-2.612712354869083,-1.459269932644362,0.029616463450053917,-0.3651374829544601,-0.1679688515304575,-0.10125165770187536,-1.0369188495133754,-10.49973578283872,15.015673,
13917,-0.25234132728638353,-2.581407487929182,-1.4585933840798715,0.04208569237928446,-0.21103824941862412,-0.1652982895177748,-0.1029559894184274,-1.204970636684678,-10.518230860465543,15.03364,
13918,-0.2492858980635555,-2.5366901946672833,-1.4584073446837926,0.030372469801573133,-0.06838397962081928,-0.16282974669407727,-0.034523831495488946,-0.9831621730050365,-10.493694515846862,15.01416,
13919,-0.25349618101824917,-2.462594203981155,-1.4587607450518292,0.006864462671619122,0.12430250610427793,-0.1629056292244644,-0.16560319473803162,-1.0358592213670603,-10.495798989828376,15.178616,
13920,-0.2578976714483339,-2.3038042795681415,-1.4642917931271249,-0.025371953142594706,0.4962816036058818,-0.1597397967640926,-0.142379960523808,-0.577209141970694,-10.493222971581469,15.148484,
13921,-0.2617549952124932,-2.1998496820085807,-1.4697891512840664,-0.042965911970083474,0.654102828274667,-0.15698840186567284,-0.24172138266629517,-0.6526455101227517,-10.47439557843347,15.148496,
13922,-0.26921132471887693,-2.167149662837536,-1.474355051953464,-0.06445065300513594,0.6066426714559184,-0.15860397096060325,-0.11341550585587913,-0.5802962958666383,-10.474304478144044,14.947094,
13923,-0.26557907023580096,-2.30695337020174,-1.4781752480524986,-0.04500994291491725,0.14470983037235005,-0.16301144307006912,-0.09871049247764499,-0.9737791296730766,-10.482493763909847,14.973089,
13924,-0.28564747850889727,-2.370564175941195,-1.4828643919436288,-0.10008298995756906,-0.048914134626718196,-0.16244360178804884,-0.08334047563449225,-0.988115450439722,-10.492992642547826,14.983012,
13925,-0.2888234408630869,-2.428461160068708,-1.487325956998533,-0.09508915284056627,-0.17750249108928964,-0.1669901995093284,-0.0952629481285633,-1.3788916889177418,-10.527646848870724,14.933744,
13926,-0.2920954137550067,-2.50533496473719,-1.4910714966968623,-0.08564162310876437,-0.3280053888662264,-0.17199563329210465,-0.1646124132003796,-1.105001648139606,-10.521352907491211,14.9669695,
13927,-0.28910820088726696,-2.5043423726529057,-1.4940642844439487,-0.06011233690154232,-0.2494621570700716,-0.17577898247533455,-0.16796970523757226,-0.9998171966727968,-10.52248507209439,15.025093,
13928,-0.3033951097736603,-2.4776111986084155,-1.498141165635202,-0.0980904719292221,-0.13615668775874734,-0.17508490713189104,0.0017469809759482024,-1.071394980553546,-10.527052118679377,14.989005,
13929,-0.3185118620826313,-2.492461748996191,-1.502166996286909,-0.1244476477729405,-0.15875943732873402,-0.17876167470607068,-0.19023164232228126,-0.7072693009582416,-10.535688311525385,14.944488,
13930,-0.3191201312666761,-2.522812125545184,-1.5054540551575748,-0.11033683746488061,-0.17481299282147783,-0.18201251118492806,-0.12231030320271832,-0.9047830936171869,-10.527449751389199,15.026063,
13931,-0.3203160660724526,-2.4853173090655867,-1.5084607084833033,-0.10947521780298493,-0.03322391115243188,-0.1832138604418686,-0.04381323461611726,-0.8120902679998198,-10.515383833181538,14.956114,
13932,-0.3238916550295901,-2.531956474659692,-1.5109492933706743,-0.08625297480574691,-0.1291014860047347,-0.19309071317913998,-0.01841294985646892,-0.88865834238882,-10.53643143778567,14.89016,
13933,-0.32029798352443833,-2.583599624453352,-1.5128473879543838,-0.06440215785735606,-0.2221127386463236,-0.195296560583348,-0.09761561023819564,-1.0644252354546773,-10.540160820074176,15.020626,
13934,-0.3133382078912047,-2.51178566736945,-1.5143007526975127,-0.039955202676123236,-0.00248625123027165,-0.19604409861865515,-0.08819499806360898,-0.7945348411570113,-10.524165557307509,15.018992,
13935,-0.3121661654254851,-2.462320100971964,-1.51548952553085,-0.01914333926496784,0.1432620290494119,-0.2001776911724706,-0.16286580865770278,-0.6265567936539419,-10.524615329176687,15.004523,
13936,-0.314405089683206,-2.4355154737381386,-1.5193313794345409,-0.008745571062055167,0.1802369665440192,-0.20318170316276357,-0.06554936833223472,-1.0524530531423006,-10.539247525348737,15.072845,
13937,-0.3361803105801072,-2.363546187795976,-1.5231097496145312,-0.06851813195897122,0.3068380360829132,-0.20138043271685332,-0.17361147167719873,-0.8201925787723238,-10.526310138334683,15.054806,
13938,-0.3397310274393582,-2.320431056416602,-1.5266443262526932,-0.06350438455858763,0.3238769758508789,-0.2048559717838051,-0.08403498642586008,-0.6469844006279617,-10.541919800505227,15.057042,
13939,-0.3439982910467776,-2.3028236623017753,-1.5296721790168415,-0.059025728172654675,0.30355799021566005,-0.2097521195967381,-0.11979894324299065,-1.2940555470661061,-10.568050113709964,14.997251,
13940,-0.35002379596969296,-2.3071308725266713,-1.5335222835127822,-0.06028927199825668,0.23030597209133694,-0.21201767493277665,-0.11495279172726076,-0.8681163730388922,-10.57127930384332,15.119154,
13941,-0.3507582304602255,-2.2668670083189864,-1.5368134676795724,-0.02830171438630107,0.27398572472992255,-0.2231817403821669,-0.1261754707590929,-0.5949520978998487,-10.548990672654938,14.943562,
13942,-0.3511564361278414,-2.3397825913555863,-1.5397770918748868,-0.03259250535966197,0.03478826698780229,-0.2222253420418007,-0.10501643159338711,-0.790366172126978,-10.55627182031546,15.043292,
13943,-0.34773309351602605,-2.323150772478529,-1.5418996140269488,-0.02463122986730281,0.08667953615464385,-0.2221251317234323,-0.18112444952078707,-0.5795682383963656,-10.543828895878603,15.019015,
13944,-0.3505212780344712,-2.3248455816365263,-1.5459282521718523,-0.03820936933463868,0.05412934945773025,-0.22054934308821786,-0.03310696072616316,-0.9699850604494998,-10.55671758148007,15.020545,
13945,-0.3601592646669525,-2.3441617077837713,-1.5499404464280353,-0.05601641059317881,-0.028124150754885464,-0.22418300131789184,-0.03409479668779042,-0.7907535488922659,-10.566842318677827,14.9211445,
13946,-0.36286952692525987,-2.3876909157616866,-1.5531525624190976,-0.04748230736710832,-0.12564808029740882,-0.2265724473179716,-0.12924492025916776,-0.8727611127008997,-10.569568451867061,15.069561,
13947,-0.3582364297656494,-2.3443080985004277,-1.5557019381285324,-0.026821942018394645,-0.021640529978421922,-0.23002187096862134,-0.14800280789703926,-1.0229653218496568,-10.574714758782925,14.959585,
13948,-0.3600914436527429,-2.35588654421599,-1.5578186734068635,-0.017914342502581043,-0.03928680787401527,-0.2318161112223853,-0.10882779841279891,-0.9159313626201653,-10.56546664701172,15.081364,
13949,-0.35200292397436767,-2.274931790355909,-1.5593650292001422,0.010819811779595014,0.16026115970977192,-0.22804860432219076,-0.11885930964770995,-0.7319844370568944,-10.578100366394354,15.045829,
13950,-0.3585455863327461,-2.2593673918511805,-1.5606218121237616,0.0024861288464866097,0.15082059714475882,-0.23359896107518205,-0.08172623007206861,-0.9748191053670187,-10.580502205471543,14.966572,
13951,-0.3565313532039637,-2.3140021261805575,-1.5617648056292681,0.013101620209408082,0.0013629491382682265,-0.23253818701327686,-0.028740115335076602,-1.1494274777711213,-10.569127847322605,15.011144,
13952,-0.35834440939171974,-2.325156239353046,-1.56375909982678,0.022768588766040522,-0.033295721671769016,-0.23455465467746026,0.03307411706647288,-0.7291741650154471,-10.582654807907849,14.972173,
13953,-0.3679450162576467,-2.338882474659436,-1.566084047967862,-0.005645078135682338,-0.08530542866331546,-0.2407603261790545,-0.027904871212321967,-0.8925707273970914,-10.585268641369234,14.997705,
13954,-0.3774965492884208,-2.3553858363988254,-1.5684476134643357,-0.02386499450026712,-0.08918109280649683,-0.24418235098794105,-0.12034104726085368,-0.8739793928606864,-10.59435346016883,14.947308,
13955,-0.3686269907324571,-2.3919618577581505,-1.5703776217972336,0.010181996880928766,-0.1851085688450088,-0.24240597555822926,-0.07057770323808234,-1.228583659816507,-10.596152547645541,14.964238,
13956,-0.3599797856376278,-2.3993982769811537,-1.5669467505199903,0.03950492717704362,-0.1453609396107367,-0.23659289473785863,-0.1782940036353731,-0.7729589694657699,-10.591421635131146,14.957498,
13957,-0.345074924580452,-2.405005471147422,-1.563776517743752,0.0679231095591499,-0.1442024647856058,-0.2255778957180276,-0.18917687285806903,-1.264487143315908,-10.593636117009327,15.040033,
13958,-0.3382246469114459,-2.350594476837044,-1.5611303694627197,0.07343600060191761,0.01308805887135513,-0.2222628535886479,-0.14326276816496764,-0.9134918229200573,-10.58526233883349,14.8927,
13959,-0.3260364365919931,-2.413607630300398,-1.5591725153809781,0.0635629523044059,-0.1292244713954595,-0.21357821143148473,-0.07531244884012697,-1.1065354561571712,-10.584075743239772,15.001546,
13960,-0.32480736763692414,-2.3758691921663115,-1.5566165506568996,0.05483187764752535,-0.022823561774652144,-0.21252659323514572,-0.06660952359972118,-0.8391183487737466,-10.571263261025058,14.972363,
13961,-0.32314630569306035,-2.3556914520867482,-1.554679323055783,0.06112317769160188,0.0325934318324167,-0.20927808869451453,-0.08404227444901415,-1.134009527278828,-10.598980667322307,15.102626,
13962,-0.3257564034696229,-2.251207498820266,-1.5535089994634486,0.04025484012241162,0.26555046818266803,-0.21046319459796312,-0.06931304214477982,-0.8554106901571891,-10.60329045585728,15.039194,
13963,-0.317014425425901,-2.184382227962788,-1.5527623781606137,0.05779485440053103,0.37830350304708305,-0.20308120063591967,-0.022700246933195115,-0.9265027777150059,-10.602455656349775,15.114628,
13964,-0.31587829595478023,-2.0953178294704258,-1.5501193238516753,0.05379999211765063,0.5108849800008376,-0.20239417840293417,-0.08839472542141363,-0.4799623905018476,-10.590442450259268,15.055139,
13965,-0.3218207105382457,-2.0776203663902044,-1.5480514618732684,0.039413199498832145,0.43618281715619434,-0.20705394101833002,-0.006466301408232323,-0.8056702759053789,-10.598372759101672,15.030836,
13966,-0.32416648569518053,-2.1011789012357163,-1.546603826708091,0.01909570641866964,0.26641213941076525,-0.2109165359942045,0.004961231807755281,-1.0476811168497742,-10.593134778938587,14.93995,
13967,-0.3200257655463937,-2.1568322399332764,-1.5456740307981527,0.04425989532446739,0.08659617079545232,-0.20763194657163597,-0.153023717269862,-0.7963764421021209,-10.608735846742203,15.056085,
13968,-0.321684174695666,-2.10663248541711,-1.543620378173065,0.06345595816574318,0.1616526507406046,-0.2080002724902358,-0.047848851386965305,-1.1734737142918488,-10.60077574409445,15.07361,
13969,-0.3155363375539123,-2.095212806306578,-1.5419630404548699,0.05739917547679163,0.1449814925813334,-0.20605195242620525,-0.028161884036399392,-1.027779427835905,-10.614680283866686,14.933932,
13970,-0.3133713019334514,-2.162522226500941,-1.540706773193266,0.032917697296570986,-0.04747578710739973,-0.20511470806493026,-0.19693927068903372,-0.9189408807348693,-10.62109511934097,14.9818535,
13971,-0.31585157893279325,-2.2198394346355617,-1.5400417983762371,0.013654442548744624,-0.1920845591838446,-0.20752637336830518,-0.022692209481245017,-1.2400355964509047,-10.614180664669332,14.983605,
13972,-0.3201243257463121,-2.1973117654550487,-1.5395891617180837,-0.006172293272281097,-0.09145441172065945,-0.2084445267758464,-0.09099382813788763,-1.0030242706352621,-10.606005702848405,15.076856,
13973,-0.3271258298957651,-2.141077562144785,-1.5398998767303833,-0.03463443354938761,0.045430195998489804,-0.20520235914842938,-0.14795061144190286,-0.8652577147116459,-10.602092974065457,15.079858,
13974,-0.3221394698779888,-2.097065064266677,-1.5403044422295251,-0.024152186157329673,0.14187875996293936,-0.2050474657380937,0.0029678506184899656,-0.7332260079510532,-10.60760081735005,15.014585,
13975,-0.3271625908679007,-2.1122369866817414,-1.5409376178889242,-0.046547448802092245,0.0798035097623245,-0.20342056353797563,-0.10685791794693758,-0.8501670950077108,-10.609712739782902,14.96906,
13976,-0.31112364579893276,-2.154827575199673,-1.5391133202692275,0.018080651524026898,-0.03801023212336301,-0.2029793058216336,-0.09847509276751548,-0.7685662739378404,-10.618134073455733,15.026711,
13977,-0.3048221642948367,-2.1187688774335713,-1.5373064978622826,0.01965531028646935,0.0463070649321029,-0.1971838377238853,-0.07330698196561006,-1.0405013254232103,-10.618258978255072,15.11962,
13978,-0.30369370099901477,-2.061261218127849,-1.5361704944418768,0.024170148384207026,0.16225681181725823,-0.19852573352797145,-0.09236556931352215,-0.6430779170849803,-10.606104824546964,14.9141035,
13979,-0.3000842960728086,-2.1574648999306603,-1.5355330215990142,0.03197635456818741,-0.09288190741933813,-0.1958620699271421,-0.13281123875918005,-0.8374596359568429,-10.63000862375982,15.044095,
13980,-0.3086673986495187,-2.1112718965716226,-1.5331928327805817,-0.004955101159347381,0.024248691157636944,-0.20025310387746573,-0.0101930303291896,-0.801931038742796,-10.61025647673048,15.085634,
13981,-0.29952812594107514,-2.0753344939707503,-1.5313390851302155,0.03474500867426992,0.10910882275215468,-0.1950884107459549,-0.05030541939274461,-0.905833038776764,-10.61123566160236,14.990099,
13982,-0.3000881921858155,-2.1215452590214365,-1.5301158775333907,0.027102827701963986,-0.013206061821093506,-0.19589612080890673,-0.08177133330970132,-0.7891555123058667,-10.616702824883497,15.007981,
13983,-0.2959173459161607,-2.1164304647843037,-1.5292362154305263,0.02605544480964658,0.0016710153666807824,-0.19208620930229456,-0.11725847129769237,-0.6205797838788064,-10.621606197694227,15.086617,
13984,-0.29632319484076364,-2.0767179578628734,-1.5261466551118426,0.020243209674981593,0.07640631121470097,-0.1939098021839031,-0.03388565563341177,-0.8779396198448511,-10.614407555956204,14.934565,
13985,-0.28874766146510294,-2.1610814668293057,-1.5236225468411733,0.03258446790771187,-0.13834991290272863,-0.18906757542906988,-0.14629242001659268,-0.9907907622725265,-10.625361363083515,15.015435,
