,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
2379,19.658619690694024,-3.588396282732072,44.376750066784325,6.8959338109111705,3.4680776667688975,11.054146934141158,1.811737983756817,0.5454849845163159,4.1010084440063315,14.916298,
2380,19.82071575347228,-3.557306160373786,45.54125813749796,5.888234548442318,3.608747743615119,11.418974945401734,1.5752603681273387,0.20363768589444048,4.20210512808378,14.949179,
2381,19.96508106432242,-3.519002900445259,46.703388433361816,4.985421512907909,3.854864858485658,11.775815352040393,1.3470454341572213,0.4503407303245919,4.331310548632551,14.918765,
2382,20.064544818683743,-3.539413204093866,47.86223281627059,4.101792823227866,3.8955222874028186,12.141134388131395,1.1527746972102757,0.3082689809875186,4.445686446344628,14.890586,
2383,20.129788095773087,-3.5527495989164493,49.01816370879113,3.2747674935654887,3.894294438847853,12.404927021798601,1.0645191432372993,0.18427870250411924,4.548810484284368,14.9323225,
2384,20.176413109309653,-3.5487769960439093,50.16938202344671,2.5267094990592223,3.9925715976154623,12.67934859552328,0.8757370554888092,0.23386554114852257,4.64470929524439,14.901198,
2385,20.192976173251296,-3.5383634881174064,51.317724662928526,1.841246513417424,4.0804919712782874,12.81934109248098,0.7360628938820845,0.31213471004253235,4.690502660541323,14.972419,
2386,20.18570018221093,-3.4713981863747994,52.46484804822231,1.1859018564175905,4.279348719713239,12.930618663620109,0.5515198343808698,0.44725492287946605,4.703148125558759,14.997492,
2387,20.162482213478842,-3.4110381139817982,53.61009098603247,0.6079853980488076,4.518721032715278,13.004186444514906,0.39022273832961163,0.4157371276341602,4.713457928124342,14.945331,
2388,20.103304267608756,-3.3766301649192476,54.757610858120486,-0.019060443731168313,4.538367411735637,12.892963304366315,0.26770654274321304,0.3049324586703994,4.677137560533204,14.999284,
2389,20.021636009406397,-3.3286203123918505,55.90173079865219,-0.5670184573307177,4.617501592201689,12.827658720792895,0.23815188998009784,0.06408624038827683,4.633210605253909,14.970952,
2390,19.91820452231379,-3.3233821030456467,57.04370100153657,-1.0658459988992632,4.580997534341432,12.796134582904797,0.05318828518683511,0.13034514819484563,4.6430588903155146,14.934441,
2391,19.806794024966194,-3.2768218337399304,58.18390420258076,-1.4988905371354535,4.587610040255037,12.601223508326012,0.011738320420969237,0.34862069681393093,4.56922840827165,15.043971,
2392,19.690463539031807,-3.2193180705472155,59.324800682557054,-1.873464560491205,4.667182418842805,12.560808211373075,-0.13820034227030975,0.19564161868588759,4.552799989411864,14.959792,
2393,19.567958286939295,-3.20801533212267,60.46426476804553,-2.135402071409337,4.6261836216713075,12.502351619367056,-0.36515503838130287,0.5016926170230973,4.518322254089867,14.959049,
2394,19.430266215529045,-3.137657260796195,61.602118842129684,-2.4570590306097344,4.551590246323225,12.23325454243253,-0.2895757344480937,0.5273889719938015,4.3713413909049565,15.162695,
2395,19.286263586963223,-3.002693041448564,62.737102397660244,-2.786073741927863,4.879562976595128,12.103493925780276,-0.4331500025775401,0.10721769533523408,4.363329722055642,15.0253935,
2396,19.110476697670318,-2.976863531086271,63.874045468850134,-3.0740692587769862,4.803333520263051,12.022862721187105,-0.38590420645868384,0.10073872869494038,4.320533785463936,14.9967165,
2397,18.943987194518996,-2.9629400837067967,65.00900037649093,-3.23572786827866,4.6747082194818494,11.943920023216187,-0.4999056189558638,0.13635808242373584,4.290381881495176,15.02155,
2398,18.777291426561433,-2.93450819903902,66.14268331782654,-3.4871473064726777,4.631012968334905,11.782170026946188,-0.6146195331191786,0.3998972682102664,4.198226776768539,15.050162,
2399,18.614838984034606,-2.844347102030998,67.2741718308068,-3.61216715573646,4.6783006648573195,11.53225213924587,-0.5343609516280714,0.5060199953623818,4.076756286454034,15.172867,
2400,18.449199750251257,-2.721527926362534,68.40229135195166,-3.633740162638725,4.828260335619115,11.480243614266254,-0.6173368714062558,0.4218738379355325,4.072944684721926,15.055841,
2401,18.276710233069327,-2.716761318577502,69.52849719406082,-3.7988018549645792,4.675748710837807,11.410967287256987,-0.7509717713734041,0.1616777004554077,4.026283861323165,15.020826,
2402,18.099415891817433,-2.707257954108565,70.65514994325017,-3.819324057270575,4.494423611497165,11.295531188440798,-0.6775873942688277,0.40037659324251695,3.9720322065756126,15.107113,
2403,17.928754682959767,-2.6766202965210932,71.78074845009647,-3.965075353027134,4.437434364404478,11.2015007928507,-0.709601124592865,0.006371259169176022,3.9568482520468504,15.059647,
2404,17.752340977838987,-2.6334436867703017,72.90969303046634,-4.000584412380366,4.362361423381872,11.045157226335556,-0.6928739082429181,0.2981246658219022,3.858915154435217,15.120477,
2405,17.589208434409336,-2.5922789610213326,74.03709062478937,-4.006198825814854,4.334111739292946,10.95821374571343,-0.803693170441721,-0.15824203352141908,3.8259279688172523,15.090789,
2406,17.42728082122285,-2.5845698138878475,75.16334803310008,-3.9795789774699575,4.2201481420102445,10.886877635430666,-0.8048680776964162,0.149398057531008,3.805813425982492,15.07971,
2407,17.266822271823077,-2.608568552207358,76.28721620740508,-3.887156301452995,4.089868196412485,10.89988320442234,-0.790317814489069,-0.007373349174830544,3.799365072477193,15.000697,
2408,13.581879735822486,-1.613526958756977,-5.44780361019864,-12.791418567293075,5.471972688870643,7.623331233803917,-2.869332817448401,0.5175942584860401,3.1914826349441703,15.077367,21.0
2409,9.014256755292791,0.9889245814380058,-5.089088485654314,-21.532321169233516,10.170748573494759,3.0047999791485984,-4.4878535044604,4.5162888268749475,1.5548583150709818,14.927554,
2410,7.833572367149222,1.5757431996612952,-4.776175836435866,-20.69128959979027,9.779772487337796,2.6254387215271904,-4.444598055716998,3.6114950762427713,1.522219716975575,15.056595,
2411,6.774317789316702,1.4596472253524557,-4.506223677287884,-20.49869040991484,7.660477233577839,2.547786324510905,-4.49836384225428,2.7701122836711085,1.2166182957018925,15.008418,
2412,5.782107294923621,1.3021425025697007,-4.276042466756437,-19.767334421615534,6.642127258655299,2.306491680810423,-4.398875737186661,2.1906798935679683,0.14944784756340487,14.905782,
2413,4.719571387798387,1.0910071539935358,-4.087089580289218,-19.352318172290474,6.245176941568508,1.7893994479444768,-4.6176674061876,1.413671372997773,-0.9277183649731555,14.970361,
2414,3.5818061221724777,0.8699523589976095,-3.939621932161565,-18.730494525686325,5.897604700223888,1.406206477772352,-4.681646451901986,-0.6269905800006355,-1.6039519172678687,14.734965,
2415,2.430790233505915,0.6343145276084543,-3.8304797747248904,-19.018635000857618,4.867387909927496,0.8084779123409687,-4.6962141903220855,-0.5285068126521018,-1.7681780079453036,14.487396,
2416,1.335549780843055,0.3956495883002845,-3.756780557311889,-18.306590555043197,3.7824101054036814,0.488716440766313,-4.42418672074436,-1.0919726451741107,-1.5229960174921977,14.232934,
2417,0.3702192576338595,0.1337585843663832,-3.71754096975456,-17.749308885187155,2.319303188996887,0.07354176861089877,-4.493437551131745,-1.0427221671329168,-1.086148300003488,14.110605,
2418,-0.4388649872938064,-0.13051253781469313,-3.7082579075578503,-17.082168287692724,0.7321978924834704,0.23052048748983392,-4.2805757088315115,-1.748467056581433,-0.5070797381002559,13.854228,
2419,-1.0827659009557125,-0.3915815879548557,-3.7231674153027443,-15.750428160525273,-0.35233036935428497,0.810545115417911,-3.91510827667157,-1.3944757398748437,0.06934440012490732,13.700012,
2420,-1.5861341903464494,-0.6413242651614234,-3.7585905309867074,-14.15703081339307,-0.9799143044475579,1.1642866225258237,-3.71399550691829,-1.066523578787785,0.36224442997077216,13.487797,
2421,-1.9503787013884641,-0.8721404275214345,-3.8086475617161066,-12.639376767903773,-1.357743243741668,1.4611426451977472,-3.4855629635775824,-0.8506746783184173,0.29708350410532436,13.379335,
2422,-2.2371994255744507,-1.0929581325817357,-3.869123256992165,-11.175372771477143,-1.54747821759924,1.7349845002253121,-3.2394684232441717,0.2074049349636272,0.1130369640997921,13.117922,
2423,-2.474953190101024,-1.3010570913226047,-3.937806801866591,-9.751438005495192,-1.3931892777374364,1.1534577201978509,-2.816616976070697,0.6926424332936852,-0.4105529310193032,12.929662,
2424,-2.6779955671167457,-1.488575291470816,-4.015688725775606,-8.48584872056457,-1.186657243974691,0.5997217710090845,-2.688118012483322,1.2692896755546943,-0.8394894535376528,12.727029,
2425,-2.972058134058509,-1.5967058919201877,-4.1331207803669106,-7.7009051356022695,-0.8774308333227749,0.08587251937062414,-2.681782417072104,2.425743793133741,-1.1985400448710273,12.692914,
2426,-3.125552381458466,-1.740428917081984,-4.220288516670052,-6.618677242016185,-0.49790605354663664,-0.38188177344670177,-2.450571544087027,2.600900371556225,-1.3428053745859148,12.510386,
2427,-3.2407463483104313,-1.8696223628128372,-4.31144438300198,-5.549271570927333,-0.06649414135893773,-0.8280661647930115,-1.954096624521068,3.929402714223391,-1.3776064872874838,12.226013,
2428,-3.3098196190771048,-1.9773412357906281,-4.398742524499293,-4.6335529475365,0.37959379254256176,-1.1708559847174551,-1.769439603714402,5.233243520993639,-1.259336825695477,12.232336,
2429,-3.3426776027122673,-2.062902169253104,-4.486010872191259,-3.7421088270519745,0.9094187805460312,-1.4935257614123052,-1.6410092804708833,6.004652353144683,-1.145317995281325,12.037762,
2430,-3.337212903149648,-2.140154584432609,-4.5733414430997765,-2.9082160252571594,1.3936223192389963,-1.7293499759722164,-0.9930544612253088,5.951580762271982,-1.0207585176059308,12.127833,
2431,-3.280401559452349,-2.1852111833007832,-4.658480908808154,-2.122413863038855,1.945580007966905,-1.9590282441510978,-1.028622764414558,7.228684780011348,-0.9879998275566647,11.858753,
2432,-3.170974470104155,-2.2318007880456103,-4.736538959943392,-1.3368248984161188,2.3916090876436886,-2.0997681072567658,-0.8353556203415634,7.4993076435543085,-0.9966921702665944,11.889267,
2433,-3.0014611821890327,-2.2765919355673008,-4.821708849710691,-0.5801710472926227,2.8978633654484995,-2.2512826708829867,-0.5292252444314163,8.756781554274697,-1.047191982780071,11.6762495,
2434,-2.834200248662349,-2.6517229884914784,-4.885702792327751,0.06613765274838529,2.486144259051299,-2.283170636970993,-0.42408142713143776,8.530656884932776,-1.153509859357208,11.663458,
2435,-2.680669102780385,-2.8632482921430094,-4.930351101471116,0.7242265025671538,2.286994729183035,-2.14626976298004,-0.2682485264399391,8.781135125356732,-1.1662981054571893,11.57005,
2436,-2.4334061869111436,-3.1860614801739806,-4.977470921359556,1.31235283966205,2.165235296252445,-1.9995650081566037,-0.013705094882623163,9.65121966571768,-1.208792551657098,11.431328,
2437,-2.219213936610617,-3.411872569714627,-5.006429010466381,1.811196080274182,2.0149888601141868,-1.8163419861195906,0.14234125149516896,9.634927610813135,-1.1862006539077512,11.479185,
2438,-2.0479438455040646,-3.5134520853260316,-5.023981916294891,2.239959477865155,2.21783454071884,-1.6450069788948498,0.19421242703213532,10.315570531707616,-1.127505768754739,11.357946,
2439,-1.829057638466929,-3.6175369161924253,-5.038170299358833,2.5801013733394016,2.441229753716317,-1.4305680702635195,0.44051838879194927,10.386160077983321,-0.9505103395845621,11.482958,
2440,-1.6235750342017452,-3.5806726970621496,-5.037984088075416,2.8588862498571195,2.950368071878698,-1.2525607976271416,1.008248156036588,10.626829853912435,-0.8327670543189419,11.331754,
2441,-1.4095468790137442,-3.6015324861010365,-5.028342583482073,3.056352830793746,3.220598058261538,-1.0591493254855535,0.43288217918578414,11.000834357219826,-0.6451066460459794,11.360759,
2442,-1.1569169528859533,-3.5175062200928187,-5.0089213768751994,3.19442677857445,3.6361314592924834,-0.8688058131537731,0.6627594184181806,11.712867343878344,-0.46732998892214184,11.365267,
2443,-0.9404230165308274,-3.492337043589414,-4.985499435168047,3.3232537604995374,3.9252736938727812,-0.6872568019067942,0.7632114103845478,12.049674854168048,-0.28363086187568715,11.262575,
2444,-0.7608030395884948,-3.430356417368665,-4.954868538482558,3.439274276266758,4.116403247003702,-0.49304164186597604,0.7354411200828085,12.392377527211853,-0.14592078813151493,11.428062,
2445,-0.5275633803466393,-3.229144583212607,-4.910970804050815,3.5754614740280966,4.591423074381632,-0.2946172760311191,0.8908753452812992,12.47884086920166,-0.046567121880945854,11.342768,
2446,-0.30613521740351596,-3.1539579100676667,-4.8627644269996875,3.637000865450815,4.671299693558616,-0.11837387688536331,0.7511056143143466,12.769617523188346,0.04876384206747743,11.344366,
2447,-0.10033702225519621,-3.061979562820828,-4.808861130591575,3.6617440478335395,4.6994723721198755,0.042321086359836,0.851317422372995,12.643262567670352,0.11796354170122447,11.318514,
2448,0.14906492840976304,-2.9479299072772984,-4.740069525876988,3.6636443196568704,4.714592728333378,0.011803040587591624,0.8200369061393866,13.301297146926764,0.08867837963704905,11.402371,
2449,0.3474078024574185,-2.790340386740864,-4.66324591231136,3.6144039829686503,4.833064586731287,-0.16632810094043113,0.7717089760920227,12.647367237314668,-0.02851614384112878,11.426584,
2450,0.48987564897742164,-2.724231427718859,-4.605902863780178,3.5847377180270437,4.78320493996231,-0.3465153462069888,0.8049586623238264,12.928741080925464,-0.13456273063184931,11.192508,
2451,0.6479960149110447,-2.7766680667629955,-4.53220101076132,3.4717955899015016,4.344050265207285,-0.49482577514423387,0.9268829352120753,12.49416978205259,-0.21971267000872216,11.435907,
2452,0.7891321929236047,-2.659245122200633,-4.451098548381655,3.344534902700963,4.375931928759544,-0.44384412804336404,0.6459024844234161,13.093976379463241,-0.23230070746635104,11.287262,
2453,0.9111557593977497,-2.692959792331075,-4.3679503974902545,3.196615190872952,4.007401464226834,-0.30069230169626765,0.5886595316190448,12.651359607231141,-0.15189503052049994,11.249701,
2454,1.0428434050023665,-2.6793872816011186,-4.2679256601517155,3.030994291739051,3.746194016131257,-0.1520421431639777,0.7647035070746274,12.901443652692047,-0.059008699866983386,11.376618,
2455,1.1296093260037823,-2.6493225818087778,-4.185919070371335,2.8374136251605604,3.6738921854848012,-0.01696247110175415,0.5733147478371897,12.41690126675904,-0.046038814686789574,11.253626,
2456,1.2023280407419756,-2.652065330774069,-4.112446629653646,2.6941901046045595,3.4448552289660093,0.10139947508344115,0.6262659029813541,12.938017267628632,0.015178234691093155,11.426431,
2457,1.2753680129158989,-2.51299414995094,-4.02221070435758,2.5090005195273193,3.617577023238085,0.22130391704524924,0.4952506233493234,13.318742565872908,0.04460198264083923,11.373995,
2458,1.3543399890301497,-2.4748317230484567,-3.9187399123602273,2.3640175601740303,3.5111631189344843,0.32776293031606085,0.606725693040433,12.9718040158497,0.07308614684263279,11.264036,
2459,1.3866015236005813,-2.5355538474722006,-3.8521682899186542,2.1709295227077936,3.14563357814955,0.42923368134921625,0.448610254543848,13.109139134553585,0.13685351329960752,11.298892,
2460,1.4236817478196215,-2.5382333991926886,-3.751254952335647,1.96701424449119,2.968423289806199,0.5244424219407822,0.4304148051959887,13.194358585170162,0.13553251326630977,11.315116,
2461,1.4360270402481874,-2.5742140028113143,-3.686437955845883,1.7621853850702507,2.752279774438575,0.6201986810013752,0.45079883872968873,12.600877441817754,0.13255345358799478,11.135367,
2462,1.4452338990581448,-2.7409482735327138,-3.608802747563452,1.5693743726979597,2.245669689842988,0.6968435890307025,0.39123019293910194,12.063040240655063,0.1592332676957293,11.193704,
2463,1.436493771668101,-2.8160231626118235,-3.5346075778829857,1.368040441235759,2.027674145698383,0.7607769700088164,0.2923859778416514,12.34892555394472,0.204065587964578,11.203554,
2464,1.4161102824443064,-2.846801309450661,-3.463107601670815,1.1584903522871621,1.9686346837273792,0.8114881466529167,0.26996218590939586,12.649622399196303,0.19548883376023798,11.263373,
2465,1.3863214618303212,-2.806227818850487,-3.382920152889973,0.9567940250195415,2.102124109710344,0.8553685204634675,-0.027266287977252453,12.917882957749939,0.18687048281997148,11.28689,
2466,1.353972035534117,-2.7427962916051287,-3.3329549672951333,0.7656958126800145,2.2556142891099555,0.8842155703495961,0.12756046444852878,13.335362352636267,0.17441030089432605,11.297722,
2467,1.3054468074699996,-2.698568762666508,-3.274746580605967,0.5881218680240942,2.314648250686126,0.9126683679768953,-0.09806216208456468,13.227822185194778,0.18366546577599072,11.174625,
2468,1.244827357083143,-2.7845915001118597,-3.2071808763898413,0.4241421491985657,2.065260291650524,0.9302840699797514,-0.20684451348505384,13.177550295292205,0.19004123698780337,11.18583,
2469,1.2052323638054938,-2.8336758203924655,-3.1656836059365783,0.2937270027498889,1.9072026645954678,0.9372503200360699,0.09847250299828149,13.081033835829032,0.2004366108000902,11.154374,
2470,1.128053860181561,-2.840424518373973,-3.109764644005195,0.12764042643841725,1.8040004752124728,0.9226520429654907,-0.12217038117956941,13.055254172794916,0.20627055301378153,11.348182,
2471,1.0708582909868471,-2.7821979689227003,-3.07601387753366,0.0037169301967449504,2.0211637408638707,0.9033000496602702,-0.3135639016962847,13.76612863879168,0.1371609968299424,11.109533,
2472,1.0015609937222776,-2.8732131741159246,-3.0334466656937695,-0.1199200206842577,1.7631910978880438,0.8460764055335949,-0.18985316359155172,12.921553325385547,0.12630915327185283,11.133046,
2473,0.9304349297672093,-2.985353791581858,-2.995591000394799,-0.22466485309401893,1.4819093285949252,0.8021116923356009,-0.2415658074361833,12.821724023950928,0.09461964830492427,10.966098,
2474,0.8471006821839502,-3.147847429774156,-2.9636203564969557,-0.3466053750653378,1.1363716603808138,0.7205673076085508,-0.34827182281247576,13.289308578021448,0.06510913621034595,11.176922,
2475,0.7628958252309896,-3.107539505112025,-2.9376020565411674,-0.4527601878539806,1.3292984675235007,0.6493741502956728,-0.2767617224360652,13.50814694308269,0.0072741249168275825,11.095976,
2476,0.6870354969584248,-3.1912404456841683,-2.9116697575504285,-0.4950569063187896,1.1839532269563506,0.5947010850898019,-0.18746610682547768,13.171865408048916,-0.039984100375478455,10.942484,
2477,0.6120183906729539,-3.3593395591693485,-2.889580687562088,-0.5611947424136694,0.8371567704663367,0.5265558340639017,-0.30166037118692063,13.497488782177667,-0.10054270837407023,11.091023,
2478,0.5407042246737442,-3.302756539153409,-2.8732740222337676,-0.577693348603359,1.0998434809973818,0.45571705114731226,-0.08427050645712655,12.922077581768093,-0.13653062866373947,11.2169285,
2479,0.4385027347278349,-3.0667884548911406,-2.8605811736066755,-0.6703119761862566,1.6457188216595204,0.3709642173590886,-0.43503491913196146,13.923704064566355,-0.1841312288972305,11.290785,
2480,0.39842673192201744,-2.912414201613642,-2.846075142741112,-0.6496427529100302,2.111337844013842,0.32221593682532695,-0.5178547823954861,14.173332608580132,-0.19956750257981218,11.218807,
2481,0.33007030584156605,-2.851570495545771,-2.8325266389427717,-0.6396664690769919,2.1046196846828154,0.26814550862837455,-0.4043841579997154,14.038249786968908,-0.2143086065695616,11.118242,
2482,0.2671068736556732,-2.859118240468368,-2.825232198661402,-0.6312614074055407,1.950198792640793,0.21447139533831416,-0.16503166933738864,14.107449337633629,-0.2532219806062334,11.228319,
2483,0.18798500032305995,-2.8469955421432105,-2.823516934910119,-0.6580083950851763,1.9203044904967244,0.1606331640174165,-0.22773659442527433,13.94490865960635,-0.24548686129589495,11.058592,
2484,0.1418507136788677,-2.986278946533656,-2.8202813849452357,-0.6609226876143297,1.3585346703440822,0.11643757174629665,-0.3749964078423218,13.275234442741855,-0.29532494766304107,10.986285,
2485,0.09502561182108625,-3.129329892201764,-2.8202392152515143,-0.6166549370384912,0.9713607894113885,0.0776953516621863,-0.2771526916467287,13.141677407739065,-0.30423543259431096,11.115406,
2486,0.04694108570424979,-3.133482690300872,-2.824893695196039,-0.5924051286131536,1.0080318644689261,0.036234083584938084,-0.3711410092163542,13.385148947286366,-0.3326687152791079,11.11814,
2487,-0.0036943719316181772,-3.175871712266477,-2.8328896650017668,-0.5777072141820012,0.9038177170281708,-0.00027691281140664124,-0.20135800714875188,12.96960614974758,-0.3529709934650207,10.899383,
2488,-0.048295176915005296,-3.411051750377322,-2.838371782481358,-0.5391109436370445,0.38883832332754875,0.04187710365622031,-0.3195547999683741,12.852625929673515,-0.33251081956992573,10.966577,
2489,-0.08850658397175702,-3.4478861184064717,-2.8458053369153853,-0.5024044597877678,0.42439804360902705,0.0757309028362228,-0.14371844149943516,13.149625478273117,-0.327851750233462,11.289111,
2490,-0.12174366513206779,-3.255658147886506,-2.85674218449196,-0.45003027314330024,1.0018879234401792,0.05176411264336818,-0.4026629698648306,13.65942384381549,-0.3438412203968204,11.026613,
2491,-0.17397418833898426,-3.3105759233666774,-2.8709020342577056,-0.4592332931360301,0.896907273061098,0.00866044213877022,-0.2959544735812852,13.904294546298503,-0.3568406358217753,11.017359,
2492,-0.20230679088002085,-3.3745976544368004,-2.8817409060513133,-0.4035038656432764,0.7546193925845455,-0.03668223054580879,-0.21703360530235968,13.004722160053353,-0.38104850373650917,10.980418,
2493,-0.2299906447687867,-3.3851495316708275,-2.8962708292569337,-0.33177331975518926,0.6949823356332201,-0.07882501816937804,-0.0738724053657349,14.12633746430791,-0.38099382064454185,11.141871,
2494,-0.2503321361861982,-1.9317348266222458,-2.9084861748575634,-0.31956000242515387,4.414061697067706,-0.10171409193832544,-0.19728443765355436,20.04182589619122,-0.4187569188821311,10.994652,
2495,-0.2931991768402806,1.5803586038841921,-2.930099689875945,-0.3661505926573883,12.30517220487735,-0.09985603564533979,-0.21410046819132444,25.476142652850275,-0.43091267687206763,11.090225,
2496,-0.3010104250528581,3.669401284990786,-2.9458974540906304,-0.30586773205685913,14.905916445434404,-0.1095911844607194,-0.16229191121178796,21.484361736992092,-0.39634074728855084,11.318396,
2497,-0.30956042212816554,0.22497800890652567,-2.9588457273027924,-0.23175371038891757,3.859009062217839,-0.16996558079859866,-0.1643845879923017,8.52307378851422,-0.47045169217313254,11.599266,
2498,-0.31958846696841603,-1.5208993357366958,-2.972071025608899,-0.1636007989172966,-1.314572707343505,-0.22169830681394959,-0.19146159363235474,9.144275775910648,-0.43201481848678125,11.612357,
2499,-0.3322191210268467,-2.117000271311561,-2.987063039276292,-0.1247092488430413,-2.723401899423068,-0.2563702519101844,-0.064988517135315,9.128129252286067,-0.4717602131856523,11.467197,
2500,-0.3343460263060416,-2.827022347996509,-2.9959634229616343,-0.06351745372589457,-4.041650016430778,-0.28985338979561415,-0.12118901906806935,8.258434896183605,-0.5005203167263699,11.386908,
2501,-0.32467232148461184,-3.584431185606648,-3.0050043531941215,0.017695199896930587,-5.11490596390291,-0.31482556622031865,-0.07593426847602654,8.536840245457828,-0.4894652966045489,11.166516,
2502,-0.3144730424777085,-4.602548768847483,-3.0187568299675287,0.07878645810976574,-6.155800109190461,-0.31613671710911806,0.05922024734410159,7.997294484150059,-0.4899504772654657,11.147452,
2503,-0.32510900126817077,-5.205956406000534,-3.0294432949876313,0.07176349669088508,-6.792035936173328,-0.32971732946229776,-0.10869036302648087,8.596105280912775,-0.4978626806415453,11.0811615,
2504,-0.3200046348629093,-5.928832045974108,-3.0352840267511954,0.12292947577360439,-7.107694199146044,-0.3314425626792162,-0.06784479195813346,8.039296874195509,-0.5219615146878658,10.984114,
2505,-0.3103895149760316,-6.599605195889665,-3.0410405337188746,0.15374008640111406,-7.157467271992177,-0.3230602932688553,-0.11571845241762796,8.80847151472022,-0.5297527666733932,10.99389,
2506,-0.3076799402670784,-7.130989746363591,-3.050078369979268,0.17750962441383902,-6.755436538135962,-0.3183880401735256,-0.19922097770531705,9.439797666356611,-0.520074650076941,10.997254,
2507,-0.30521666292551813,-7.536989931824474,-3.061410730321822,0.19568960390122977,-6.206937165363683,-0.31445606573823875,0.07238124832643923,10.175479486009154,-0.5147933543045431,10.924465,
2508,-0.28315944366100937,-7.961176943618398,-3.0682766554682135,0.24673344557076107,-5.715531318002805,-0.2931027079363144,-0.04390413437031476,10.42565520471728,-0.5196394886315391,10.825785,
2509,-0.2665140686025191,-8.423756711348448,-3.077081297905989,0.2443214937884886,-5.143874366250047,-0.2727203302506423,-0.05634539149998702,11.87138757705719,-0.5224520811520568,10.906828,
2510,-0.2673213317583907,-8.628631521984557,-3.08452023814329,0.23899354779241114,-4.517119042720092,-0.2686924140325608,0.058804898779255356,12.116481733080303,-0.49862792307272197,10.806273,
2511,-0.2687906762944257,-8.958352117306287,-3.0954961614414933,0.20633574415171152,-4.105374955363024,-0.26886044536513876,-0.15084235235223992,11.423577515370022,-0.4996781547111968,10.680962,
2512,-0.25531111077799534,-9.32036575987718,-3.098716356137467,0.25006603166782765,-3.872320361488996,-0.2518450885400207,0.09350807580490277,12.134052056825784,-0.49687003126148116,10.828753,
2513,-0.23742207925897202,-9.480926868722282,-3.1017481050146225,0.30084123061595597,-3.2055630727595097,-0.23255908278406526,0.05799935449676912,12.600636799543798,-0.48047851088370147,10.766697,
2514,-0.2234147393991348,-9.684770355327155,-3.1076540966710513,0.3181644376643979,-2.80557206865396,-0.21769571533041288,0.22646303529741343,12.106016658952237,-0.46933660171224895,10.715726,
2515,-0.20875452559090193,-9.86647990934833,-3.1148458629155336,0.31813089671507094,-2.415898315565331,-0.19997990614159145,0.12751341888397058,13.213479332709268,-0.457071351487663,10.782462,
2516,-0.19207233799407444,-9.954638633453929,-3.1155015558162815,0.3357438714388223,-1.9432731079963699,-0.17996303542216713,0.09125347542190707,12.580796989971804,-0.45536680204714874,10.892891,
2517,-0.17617707355139145,-9.93589947580638,-3.115950468248766,0.3513000766470807,-1.306696084646503,-0.16164103115651932,-0.07162804946811616,13.367590082696786,-0.4713729510119234,10.905898,
2518,-0.16610282539454158,-9.848319439073864,-3.119150151055674,0.3432711961456007,-0.6540380840438172,-0.14623253446784562,0.005207792449255031,13.512165096099942,-0.4809860941944079,11.101748,
2519,-0.16855369819983732,-9.629623167545812,-3.124404288628583,0.309935732402288,0.11510272332309061,-0.1446917019877121,0.07475529895056379,13.582450974744232,-0.469886240125118,11.05501,
2520,-0.12715437488165185,-9.503123826663444,-3.116034406565753,0.4003186786685851,0.4616260794800554,-0.11261823508395458,0.22360594687452587,13.055604250007741,-0.4613197762427785,11.056401,
2521,-0.10526256853259736,-9.461701269906667,-3.1104009136366884,0.4337993528354957,0.5556257645323364,-0.08713972439653703,-0.039290397454601764,13.392556145661818,-0.42484043578180347,11.157378,
2522,-0.08902508785803862,-9.36214469638253,-3.106941566357027,0.45035554128359595,0.6664107638549903,-0.07327115491468053,-0.04735949099893305,12.33762911805592,-0.4325520638225416,11.098607,
2523,-0.07931224428962343,-9.409838276207015,-3.106627470893736,0.40300212650208034,0.4087600372163578,-0.07025156993151592,-0.06685675488832012,12.136955233973712,-0.39856210466027303,11.11725,
2524,-0.06316915268223454,-9.418250442555125,-3.1041167125396933,0.4264159322085424,0.23397974882582598,-0.052305508485396425,0.19021895130711913,12.288935153921138,-0.4320655481699621,11.310581,
2525,-0.041347193899111054,-9.274951406161726,-3.102399729915025,0.4189428035796054,0.3752538377796741,-0.03512283709790201,0.3172422620931348,11.620759794648704,-0.4061028251203016,11.351619,
2526,-0.03556660952600689,-9.225532077458308,-3.1026397992311847,0.3813294593209295,0.3731028396251939,-0.028820332864141686,0.08653631962417295,12.063962702705226,-0.3911674139534894,11.295997,
2527,-0.030434632857555856,-9.224009728596645,-3.104415739212972,0.35464559440158344,0.14414027021694434,-0.025023668141752945,0.07337745577441114,11.07859504325939,-0.4188103357373712,11.417292,
2528,-0.01816967369552976,-9.151963723605714,-3.1008693596442303,0.3438507085779078,0.0853956064906911,-0.015806878827290538,0.11739586657696476,11.527643839699632,-0.4087496036549084,11.458694,
2529,-0.008618064461368959,-9.118453713999692,-3.09890548950564,0.3596809022037978,0.0014320930547310397,-0.007152169131260601,0.20750886950766392,10.652592901170491,-0.41804028619029326,11.513684,
2530,-0.008260037459136586,-9.112775129292151,-3.0982990709752736,0.324088420195594,-0.21204306269267892,-0.007397561798294977,0.19283035542745458,10.834838170730116,-0.43765098712874934,11.474508,
2531,0.000786275597244421,-9.162875704813981,-3.0996943950937554,0.3049950027433159,-0.49595937214190017,-0.0034334517645610795,0.18169874803715852,10.369779787578327,-0.4062562116516361,11.544337,
