,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
2146,0.9572050649417683,-3.4139747518649615,-107.5002895789485,0.334295147653834,1.5394974311750833,0.7274920182247225,0.16669490852087387,13.292036430084066,0.8223686724782306,10.9884405,
2147,0.9437453696016731,-3.4851922598841325,-107.46831280440225,0.2963527365446806,1.3439532955284594,0.7228761556355895,-0.06223480175782494,12.511184336736793,0.8106561546386073,11.109872,
2148,0.9241087881596108,-3.4293216555906585,-107.43890861035614,0.23849740644887352,1.5409144130982213,0.7116920767704153,-0.15674504950134693,13.58856500737607,0.7545396941552427,11.160034,
2149,0.8864772639500955,-3.3467702402428867,-107.41180770664644,0.13359639720331554,1.69916472585978,0.7176879655049004,-0.10161913564293841,13.41714061873529,0.7892838548519758,11.112848,
2150,0.8551479890081216,-3.327168895705225,-107.3868439355126,0.08374726993945718,1.6466360697937452,0.7174114274250806,-0.28876001443516597,13.525367762573142,0.8106268191994966,11.086194,
2151,0.8218799394789841,-3.3354500839013688,-107.36400583779869,0.031036029412847995,1.5466695449671923,0.702648682819409,-0.23890016713096074,13.18464293983813,0.7946337050245612,11.065615,
2152,0.7780876865773244,-3.361148272337018,-107.34361426986997,-0.06531414623902171,1.3442950075574753,0.664493360593585,-0.28846774866386976,13.184756385481565,0.7985996329387874,11.004681,
2153,0.7350050992007139,-3.424268167837605,-107.32764593611968,-0.10207968484824251,1.2123215706046473,0.6282465607833418,-0.110324083424361,13.107540009347375,0.7882553383139365,11.124303,
2154,0.7062682863943684,-3.3732445000120403,-107.3124167179251,-0.1303299877315865,1.3513959599914291,0.5962853706891181,-0.1257509605991025,13.54713099146339,0.7443181843858884,11.124076,
2155,0.6695699958415622,-3.3158607141816256,-107.3003674154935,-0.15779924600776404,1.446908654693312,0.5660738218138854,-0.22761390124302502,13.57180083524834,0.7181895900545375,11.174488,
2156,0.6522458720606481,-3.2166944968033118,-107.28227340832328,-0.12745042217439598,1.623784736754763,0.5486007290062372,0.06401825321630661,14.036942870238214,0.7000974736450299,11.192363,
2157,0.6234362363185415,-3.1457894226698255,-107.26448879836241,-0.15232077253974985,1.712529482093222,0.5198925067938689,-0.3538387208570125,13.966211230429314,0.6915012732531232,11.188654,
2158,0.5953571217652267,-3.1107305362562268,-107.25038830702424,-0.15094389766227095,1.6563322918565238,0.5062182960552767,-0.12467603447965757,13.019586404132433,0.7120782216764437,11.061792,
2159,0.5636417878608936,-3.1896708278044072,-107.23999485262057,-0.17997578946268675,1.3020896758609894,0.4769227921028991,-0.2248751457935658,13.854307989377904,0.6901681150554128,11.062289,
2160,0.5303506481326123,-3.2846186434160707,-107.22975036724362,-0.19209454583821373,1.0374282662890262,0.45494648020864076,-0.2387768780726045,13.285971098864811,0.7070237312472485,11.111618,
2161,0.4937387596153117,-3.336229191911188,-107.22210711025659,-0.20036830850133266,0.8800978945633294,0.4282113527553643,-0.2344054736563421,13.038422964605152,0.6842671081318015,11.02991,
2162,0.4571889797230032,-3.3848192215019344,-107.21726561688773,-0.23940552163584408,0.7884481959077776,0.3886340065778051,-0.04583169044384978,13.761493983186867,0.6594455451227029,11.126968,
2163,0.4280848837812451,-3.4412246246013836,-107.21440655749002,-0.2367758172435321,0.550276974331672,0.37330633704529054,-0.2893425520846314,13.810504220024562,0.653445989458329,10.834086,
2164,0.40277517791942896,-3.6945200985039985,-107.21115215721369,-0.21290645279416157,0.13152851230659704,0.35618686805921923,-0.13227779213360144,13.68131656116744,0.6523963880734289,11.00732,
2165,0.3767020630913806,-3.677612916110601,-107.2090322133717,-0.2170257901580341,0.4120264638768207,0.323121284626147,-0.16220129220691007,13.485444063408426,0.6435346790392585,11.216391,
2166,0.36211138917074276,-0.8133173717096513,-107.21049325574928,-0.19731812757190806,9.115211918794841,0.2505133054410186,-0.20668428583764548,20.137354576415586,0.667856852034121,10.972289,
2167,0.33973075241961653,2.684075795238674,-107.21852612403701,-0.2515186744841346,16.317899311809924,0.16668572400741793,-0.3316999754278346,26.731113310963735,0.6153487078571518,11.093519,
2168,0.29738583674508096,4.766751024480641,-107.22530994433136,-0.3076982176207431,14.976787886945313,0.14144615963888174,-0.36814245751384883,29.096063073470447,0.5493541685068343,11.331446,
2169,0.2676346021624564,1.32793826571786,-107.22968734188616,-0.31137938551078936,5.254571301959589,0.19061165657990178,-0.09775165906664945,6.946865461714838,0.5907742042493137,11.576083,
2170,0.2409235045591078,-1.4637025060348325,-107.2304837532214,-0.28402039296228476,-2.747383162529828,0.22007927705393662,-0.3575018291173563,6.716673078506385,0.5786709291934112,11.635398,
2171,0.2223762877729279,-2.1467867427985867,-107.23174998994863,-0.2614632966694141,-4.177726633337657,0.21466001304447124,-0.32629912055232674,7.858677658858468,0.56039804459954,11.43066,
2172,0.21167855267299462,-2.9386515433345086,-107.23168696459116,-0.20525093451030055,-5.450132683635847,0.20943052984548705,-0.08563094317546313,7.7127521839321895,0.5902468538946753,11.442122,
2173,0.19211231898901868,-3.6488490596963254,-107.23293601258456,-0.16979743487446164,-6.579250297259848,0.1925006411346686,-0.04671111763401813,7.926209329381563,0.5877390749211673,11.305477,
2174,0.17555386735762765,-4.4257457389049115,-107.23632219315378,-0.1440597639171505,-7.260539514547236,0.18431655209606557,-0.0930541213438206,7.570664380317696,0.5996845001045112,11.117577,
2175,0.1648477613443075,-5.269228708274626,-107.24091731467072,-0.11515952635889987,-7.50572648973316,0.17526317722026802,-0.15054680353277758,7.666080760814219,0.6056012633674887,10.955756,
2176,0.17091702878361498,-6.121650965163972,-107.24131265554938,-0.03849878177611516,-7.968258129008419,0.17904068223398759,-0.1394923792870636,8.011396121403818,0.6381744010348018,10.948359,
2177,0.175263532454101,-6.840676901712062,-107.2417194555839,0.031268873731211205,-8.261770656466856,0.17270438781425942,-0.025889071616927672,8.246600452925177,0.6163227361088742,10.812035,
2178,0.1702378904498905,-7.538075686846246,-107.2440857712778,0.04443975250593691,-7.829106161136176,0.16340527134013028,-0.1907825240535657,9.202202954913965,0.6115922819607151,10.769455,
2179,0.17955924341604868,-8.145259688827004,-107.24826836318225,0.07071433648348717,-7.462566724941545,0.16339354862364186,-0.06010157102457182,9.860918208030995,0.6188787581287323,10.640266,
2180,0.1911088005995809,-8.75000919313625,-107.24643489823784,0.12453777403411456,-7.245722253007358,0.1489232703244949,-0.18736193163916698,10.098464791018849,0.6290511367671543,10.718523,
2181,0.18649816338553954,-9.065350839631378,-107.24658386726458,0.137964381061541,-6.1391187294641245,0.13651152052127186,-0.044318936333424444,11.266928562350072,0.6268003007168725,10.877892,
2182,0.19109607520695104,-9.14401794490284,-107.250182042218,0.1576142150174045,-4.78691741999586,0.13107082216069066,0.09775770950096603,11.334821769241895,0.6252099990607075,10.800228,
2183,0.1897644639952875,-9.302634434991267,-107.25525844828286,0.15839004570863524,-3.9645104166411356,0.1284217747132151,0.057066006248501014,12.724502253441951,0.670366292585235,10.619705,
2184,0.19288317067700975,-9.564203992413365,-107.25879932745676,0.1740883444500861,-3.387169379786002,0.12264174209846763,-0.0027644657846000943,13.125774391177412,0.6302598198838725,10.85339,
2185,0.195573557029404,-9.568775622660715,-107.26217404887008,0.1723771257808366,-2.4498434866167544,0.12442060416501032,0.0726826183971001,12.96891917335122,0.6464632095696209,10.729541,
2186,0.1857349721432694,-9.711953764959341,-107.26912975650296,0.1342149910868285,-2.024484718836008,0.13114107251595164,-0.021089843052787834,13.61733321826959,0.6263725304270279,10.615522,
2187,0.17678678658907993,-9.919423501449598,-107.27658393741763,0.12090903751190071,-1.8601409999232326,0.12404719038118969,0.10895069785985446,11.982545972974929,0.6384024095893741,10.788407,
2188,0.1811464511001201,-9.89074467197212,-107.27995865883094,0.13968144962987883,-1.1302378034092613,0.12019006715225874,0.15341583812569362,13.151214290239016,0.6442992339210811,10.965991,
2189,0.18372986050258547,-9.665859883298863,-107.2835052675828,0.12856689346356584,-0.14855929315556007,0.12061328815721009,-0.0506874143654629,14.263759099638857,0.6387644043243378,11.093084,
2190,0.18171627481611155,-9.420823596013058,-107.28881085676572,0.13705274791370836,0.5187964098838937,0.11532984952265843,-0.18696727830988086,13.960358466552053,0.627066897978947,10.9936495,
2191,0.18413452340455252,-9.325765314138494,-107.29513631082395,0.1379316938193288,0.7030847323493933,0.11701068996961012,-0.15984593146606266,13.962845676340716,0.6191342973053607,11.00394,
2192,0.19198638286564892,-9.237310943810606,-107.2957894827104,0.1856360681686739,1.0170726801098544,0.10864754589045075,-0.031134578153610495,13.170405511586923,0.6266085890386217,11.285504,
2193,0.21074351419923087,-8.969457185291512,-107.29588688553558,0.21899589980701348,1.3216495955500633,0.11077384383438281,0.1510436553439812,13.771417612198531,0.6380112513026384,11.112366,
2194,0.2160809483763957,-8.946672945610342,-107.29761148849893,0.2176200276056761,1.092433417832955,0.11408841040879257,0.08450034847664328,13.043973206766585,0.6494328498217841,11.186227,
2195,0.2187911304206117,-8.859836035138107,-107.30051638452022,0.19986335506690592,1.1665664215926492,0.12025135071802594,-0.03574802286084799,12.540196627651037,0.6455846647344571,11.441636,
2196,0.22408409734329637,-8.638925854689672,-107.29855113928294,0.20881383818185387,1.255831985566882,0.12349764937114587,-0.10300831192427874,12.435472547772616,0.6630583877956798,11.322495,
2197,0.22235831408689463,-8.64094896866428,-107.2968609137873,0.18768931399372676,0.8441721803014774,0.1297725112560801,0.11518080028183308,12.723704123233333,0.6753321750914133,11.274989,
2198,0.22753993239167358,-8.731341655213095,-107.29658016446768,0.18509358026908815,0.29134422597854454,0.1348917401865473,0.12838126086752139,10.976274521331543,0.669059318558762,11.42577,
2199,0.23038403759092346,-8.733777298800195,-107.29923295905914,0.18978982883687795,0.03965080910717747,0.13639876815676807,0.026052676277580507,11.5276593095601,0.6792784792011564,11.429674,
2200,0.2431822932635859,-8.772637015339352,-107.29844800687981,0.21957189427845852,-0.30216694036232966,0.14016693968800498,-0.03740807066941437,10.74067656780493,0.6709260150552983,11.460975,
2201,0.25245830807941533,-8.82990529287827,-107.2966489194031,0.22478672694662125,-0.5744357397633633,0.1448427680399763,0.02335290373058643,10.600148928266577,0.6774561296379633,11.500315,
2202,0.25516212456252746,-8.871613182617022,-107.29856259843883,0.22115320049724008,-0.7784927104427024,0.14807191233671,-0.01215330802240454,10.489326285616784,0.700081946488782,11.549953,
2203,0.24741073898038518,-8.872816966944592,-107.3000981253298,0.1822256744030285,-0.9139959684839929,0.1507010552303827,-0.07807474712538807,10.399533485879472,0.7210227517599003,11.603349,
2204,0.24793717260255138,-8.94409348961666,-107.29803547726732,0.19198461242606196,-1.2818698806792639,0.15736005093948446,0.11730234840564349,10.552929184538666,0.6890774898923813,11.451393,
2205,0.2541476340313129,-9.178299155701106,-107.29805266600118,0.18495837368859316,-1.7619552279239465,0.16139012147887566,-0.007673470770455815,9.65753480653561,0.7135001023887302,11.578725,
2206,0.25817973857087684,-9.267754483297088,-107.29998353377077,0.1713762773747241,-1.8671915320712151,0.16982759537279732,-0.019061316918848093,9.109162057436057,0.7135447930967505,11.65239,
2207,0.25659246213187004,-9.314262613443447,-107.30223525790564,0.16328576953279983,-1.8625675907771708,0.17377556678972422,0.027082807410686527,9.35988437788074,0.6964072243739309,11.545928,
2208,0.2686505709247824,-9.477913110719895,-107.29869437873172,0.18121090885207233,-2.1361194718646206,0.1770752421910385,0.02701282462671586,9.352615835291708,0.7374411438582716,11.683886,
2209,0.280070175550801,-9.56330444867501,-107.2943914656903,0.223060290518333,-2.2549498872507217,0.1782445230001856,-0.05557719604433419,8.479451646781934,0.7381231928175954,11.557475,
2210,0.28033071664898085,-9.770402908514022,-107.29227725142626,0.1963672181672192,-2.5429748541305144,0.1850824992653303,0.12029624196127445,8.683353002124116,0.7419504935932898,11.625203,
2211,0.28324036821999365,-9.938944173529705,-107.29464356712015,0.18960941588634717,-2.65943488582238,0.19223076655400606,-0.05071941004761639,8.204613532740195,0.7807837967780921,11.502595,
2212,0.29267984789477397,-10.199265255916213,-107.29180169645629,0.21100836966960804,-2.9946494588500605,0.1921962401172715,0.04672140222644073,7.527906831898264,0.7557335090171773,11.632131,
2213,0.29981737222479105,-10.298338826019055,-107.28799725669663,0.2109634383193139,-2.903536678944326,0.19831910775831343,0.19410373120882102,7.726775325968017,0.7583605205078521,11.674344,
2214,0.30639926500340203,-10.316047805550959,-107.28522987054615,0.20757964125451847,-2.6531970370110116,0.20215503727840248,0.029600179989516296,8.017595524747135,0.7594326964298804,11.781005,
2215,0.30477762255584323,-10.232512850852066,-107.28390060846144,0.19481525884670425,-2.205517151334897,0.20311768658831358,0.03492277742457618,7.979434243760242,0.7482568108611767,11.79972,
2216,0.3149540405467208,-10.242189535054031,-107.27729440508358,0.20728750153393716,-2.04653591631409,0.20733870104251007,0.0027805873272648087,8.347548167975892,0.7526491053186496,11.785585,
2217,0.3242336420783479,-10.371847019303159,-107.27149034261892,0.2231262322309746,-2.2234259212499627,0.21227004565279795,-0.14578034471677248,7.922075438889695,0.7549880909257122,11.7015915,
2218,0.31848363245206524,-10.52384641981562,-107.26741088311758,0.20168293151437058,-2.423369685213837,0.21775591600594726,-0.06474177286084191,7.701545702417226,0.7559256217658847,11.592454,
2219,0.3149160076082801,-10.68249786032955,-107.26658009431463,0.1681476773878958,-2.584506043685249,0.22192881346450866,0.04303579964306015,7.1132819127472775,0.7727110506278169,11.882602,
2220,0.31641350156078984,-10.764311649811871,-107.26121147977426,0.17963120691511714,-2.6391325847181557,0.22308579859937225,-0.017618996510178186,7.381508093833207,0.7928388287876446,11.732743,
2221,0.3215626904543644,-10.895741292521341,-107.25621528780073,0.17674298969522012,-2.6823806996017794,0.22763798265915436,0.022852605005287328,7.316528377329624,0.7979709263501904,11.845305,
2222,0.3158514242341886,-10.989610686971009,-107.25317861148653,0.14828889145372603,-2.64916461734466,0.2278592417709,-0.024742854077907994,7.596638849002157,0.797050899370659,11.93471,
2223,0.3096398741856163,-11.048363498157109,-107.25454225103893,0.12843303906346737,-2.550999872896455,0.22894724851680778,0.038708459691947854,6.915843521334172,0.8031368857184285,12.00275,
2224,0.30804565922771043,-11.107165010755795,-107.25005599150306,0.13469808045179305,-2.495297775490529,0.2265643399651705,0.020070757400056347,7.153933841269605,0.7929529619804346,11.923006,
2225,0.31917876776742976,-11.194390386613126,-107.24432641355175,0.16602653033454196,-2.558015569210494,0.22730952314393968,-0.027622859093727397,7.223490344640691,0.8211130354702014,11.919351,
2226,0.31596196498160317,-11.280025231631173,-107.24408004169986,0.14109389372727943,-2.551687364954833,0.23063814437306404,-0.12327215610129419,6.617703786722258,0.7995368200042829,11.972513,
2227,0.305667827082138,-11.317443386357782,-107.2451686615106,0.1097234116606797,-2.482918907735169,0.23103188096987792,0.05388014891318943,5.848662358884916,0.7930743430893331,12.03779,
2228,0.30773009126288625,-11.298252165009876,-107.24242992324987,0.11368492207030553,-2.2504022066392095,0.23208417525641517,-0.03728133011330025,6.878382967730723,0.8116048008600054,11.947417,
2229,0.30851046550943234,-11.293831222662646,-107.24238408662626,0.11767514339504537,-2.091572347067876,0.2262517227329912,-0.013436327829378631,6.579249151344257,0.7956609324075615,12.07982,
2230,0.2970948887767136,-11.277386760984596,-107.24310601344813,0.09491621698926193,-1.9498715191482145,0.2256469944281204,0.15268206253662547,7.053891399535197,0.7940610910041074,12.062283,
2231,0.2816904199813396,-11.270356568838341,-107.24683596869443,0.04376123296663118,-1.8776986040056625,0.22591278954928157,-0.10327874227400255,6.4248645275306675,0.800677034664483,12.040945,
2232,0.26848143378365974,-11.262001698269744,-107.24750059973678,0.02649935990424245,-1.8232287096339452,0.21699928513043135,-0.07392577638435134,6.122117066330311,0.8119198703515479,12.217852,
2233,0.252900322100047,-11.22731655222591,-107.2489215350687,-0.0020748933164685,-1.728758225161405,0.2065036838110423,0.007733558573304571,6.327021957250664,0.8110013617101736,12.082666,
2234,0.23746854613615712,-11.23393192292849,-107.25403231860128,-0.03951586608726825,-1.7476954543187306,0.18577223158868675,0.13991085047189328,6.208839385243516,0.7667531489951489,12.148304,
2235,0.21027397528612118,-11.223690302340525,-107.25940093314165,-0.08496000386778699,-1.7575600686774981,0.1663587828303604,-0.12376905947869933,6.069852429216271,0.7966961525518038,12.267514,
2236,0.2011955621546764,-11.195450931491914,-107.26260949679438,-0.06991465928882308,-1.6833329852478434,0.16286376892795212,-0.11099603113775658,6.053304835135099,0.7935973103168388,12.242586,
2237,0.1872451513813634,-11.18113328914939,-107.2679723817568,-0.07249147967664446,-1.6714714983814858,0.15189149537090396,-0.023286434323815507,5.766016921162962,0.7881405175717923,12.219748,
2238,0.17040170481309636,-11.188378340468818,-107.2734441287003,-0.08175475764068818,-1.7067772150132268,0.1386078986091422,-0.000236895508126935,5.776659039249722,0.7869538646822969,12.214328,
2239,0.15020768127299555,-11.200751364054668,-107.28089830961495,-0.0994890561775585,-1.7478046600744825,0.11894858220176929,-0.0024168464461247134,5.876728410000501,0.7805478527580573,12.242441,
2240,0.14558389467755598,-11.19605024534562,-107.28199265900366,-0.04976636580218286,-1.7677755623900036,0.11687353533261169,0.02948270817165401,5.3501461052864645,0.7583684846212044,12.312917,
2241,0.13678676944605273,-11.183918436991519,-107.28300106472308,-0.043232530431596264,-1.7037942248444373,0.10890411066153238,0.06675770767427586,5.253767442173021,0.7533814026766062,12.4008875,
2242,0.13503179971956702,-11.162011395694693,-107.28603201145933,-0.012109220065984813,-1.698970092096774,0.10867266436018928,0.05378166663553117,5.296404096497681,0.7817176033925962,12.276451,
2243,0.12314627727370393,-11.159096186433068,-107.29297053035836,-0.04171255361520551,-1.7153989693227965,0.09753220477195844,0.106964476637676,5.545461401589713,0.7839744841476166,12.537715,
2244,0.12201752749898442,-11.118622447785027,-107.29496442348541,-0.019010328831701607,-1.6440933403947342,0.09750646750780116,0.05195725671610678,5.300691253199748,0.7695001378481242,12.364129,
2245,0.12223243823836002,-11.133089632112078,-107.29611033907568,-9.836906692752653e-05,-1.7294877723219453,0.09609954672354562,-0.01606053984826645,4.587981087723164,0.7688183753676979,12.337452,
2246,0.11872991858883557,-11.150693760367474,-107.29944495344334,-0.006306013829438618,-1.7653366529434702,0.09124843339330993,-0.04560561848662502,5.188627297486803,0.771790135563703,12.418227,
2247,0.09619966536866678,-11.143938587962882,-107.30464168064518,-0.05721612692040323,-1.7341020306292518,0.07147344826625601,-0.09028159003233846,5.09727891733571,0.7658990408099474,12.49036,
2248,0.1058993595556837,-11.145157842150919,-107.30444114541687,0.023151603030676347,-1.7781794446255481,0.08865410341526936,-0.10710937193448664,4.774943404218539,0.7784265338173648,12.241917,
2249,0.11333787007463889,-11.18697287499736,-107.30322074531325,0.03666988330532372,-1.841277223955243,0.08237860554718253,-0.11250735629144086,4.561221666859374,0.7695776017420258,12.442773,
2250,0.1163559940154259,-11.190098932727595,-107.30460730317748,0.05230150981294421,-1.8018752028629939,0.08091714491040848,-0.07895808188771922,4.524590412368598,0.7555711614259271,12.343042,
2251,0.1011412544643316,-11.22202013036772,-107.3080049429026,0.007607274091595375,-1.845885065135244,0.07800539631386545,0.06673643375134265,4.689193738458346,0.8056607648059797,12.402757,
2252,0.0977928604616973,-11.225126707532919,-107.30620585542587,0.02193055376586581,-1.8177391437030173,0.07432994081303662,0.06742469930274356,4.525693585307343,0.7899994218423148,12.533972,
2253,0.09411353176617342,-11.199029052922505,-107.30588499906061,0.021971543166529467,-1.7008581026232892,0.07160197988843771,0.07806442815549776,4.349335571684249,0.820180546658626,12.440882,
2254,0.09633935247911968,-11.205669060810276,-107.31010196843278,0.03644782778224282,-1.683151586809905,0.06847532628209699,-0.07865472365350924,4.111253502341066,0.7858564213215032,12.460016,
2255,0.07802460185915823,-11.207672121262053,-107.31815202545437,-0.018673849053270717,-1.6660316078913957,0.061752021790069764,0.0019348645512823684,3.9658350950634773,0.7920811493993636,12.505533,
2256,0.07852157972107675,-11.217717217326287,-107.31751031272383,0.00387943420547334,-1.6652373737957855,0.06230065752679729,0.013377655805241646,4.068434074479759,0.7983285666059111,12.357281,
2257,0.07691924022163595,-11.250497278701312,-107.31688005914917,0.015520647447492623,-1.6549626362472634,0.057936730209761325,-0.016255440036647122,4.406550793331336,0.7792479834082439,12.531485,
2258,0.07402223955873956,-11.229287527041159,-107.31956723120834,0.011508547729345717,-1.5748855964335433,0.057694002369432104,-0.12990140957125068,4.183562494959961,0.7931004986126808,12.523811,
2259,0.06533001716994682,-11.228494553452697,-107.32469520347476,-0.014979558710842566,-1.5364963355399677,0.05127478376801465,-0.02380184882166575,4.331928770093497,0.7694618642674094,12.563847,
2260,0.07296501210558622,-11.227506774213893,-107.32098243696231,0.02323351307706825,-1.528500136551122,0.0535134444651498,0.010504907872855365,4.034320396540788,0.7756915770780873,12.375293,
2261,0.06953447887344198,-11.261609795137874,-107.3176535521726,0.040887694925445424,-1.5728415694994142,0.04266966815281565,0.02245377137592794,4.153100620824036,0.7866301435280479,12.563694,
2262,0.06196201655156316,-11.253324825420282,-107.32132048206144,0.03842374951509601,-1.5139219130033723,0.03839043545705593,-0.12508827188367627,4.033006375133435,0.7797027973060187,12.501432,
2263,0.05909926157608176,-11.260379654751729,-107.32660315293253,0.027430668422759895,-1.4935203183132515,0.039947087301913,-0.09876162323128244,3.95848863021431,0.7896585119542119,12.516616,
2264,0.06559249486547421,-11.25937927044143,-107.32589841484453,0.06151457662061164,-1.437316768245027,0.03836848544392446,-0.07914004755387483,3.7373549962257737,0.7974317157691928,12.586364,
2265,0.08790581480525055,-11.252237351525125,-107.32387014424977,0.13283913607422496,-1.4030915927191232,0.0327433198834541,0.07389281985197542,3.880446621897336,0.8043845013173258,12.473119,
2266,0.09640834805680933,-11.273805201807233,-107.32480979503379,0.12220022082153982,-1.407751401171143,0.039130954759372755,0.06819080690019093,3.894978550455239,0.7783498434164866,12.591798,
2267,0.08859458455951116,-11.27636746906706,-107.32797825164086,0.0993309427444142,-1.3745288444909387,0.04056907882515112,0.21680862769452364,3.896709455954329,0.7885152892655873,12.480108,
2268,0.09991484976300996,-11.290371130537851,-107.32467801474091,0.10725385470168479,-1.3613572323302352,0.04700432133722499,0.11843419788203469,3.5908112998385486,0.8054054548124694,12.56194,
2269,0.10120834782214141,-11.29574891240295,-107.321841873655,0.12237181595160357,-1.3684005452099988,0.04622063711349639,0.1444598087792888,3.5103889383617033,0.7944223981897169,12.509044,
2270,0.10205674934770342,-11.306754285731822,-107.3239732766529,0.09434171220808427,-1.3406488187408219,0.05271351230426688,0.010235348418980168,3.498850198621343,0.7905876203147961,12.628725,
2271,0.09653363673787059,-11.296907433064703,-107.33056802087484,0.06424775146114627,-1.289181681581826,0.05448643337143184,-0.15528024279104932,3.7820628929798317,0.7816255577228085,12.531487,
2272,0.10648696215205808,-11.315984062853584,-107.32596716977994,0.11920290097829402,-1.2854392358555904,0.048018978026200115,0.032365438174747053,3.3589877630831384,0.7898440356882753,12.657677,
2273,0.11292086566176474,-11.29456747342939,-107.32063293270727,0.13257202315013497,-1.2094174194284677,0.04871677931418538,0.14448978593113004,3.9848870876671674,0.8014148610651628,12.683942,
2274,0.12119421006569324,-11.266630051338812,-107.31976203685868,0.15094746145975668,-1.095806076598213,0.050350866405054394,0.13793517740272318,3.6741397605480772,0.7957367347238573,12.707132,
2275,0.12358428058976964,-11.250896057326722,-107.32156685391334,0.1343693516464147,-1.0655390654084116,0.0569777306410052,0.013038624072791244,3.500356160890065,0.7898809914660612,12.642464,
2276,0.1476091285960049,-11.248110909484591,-107.31470854910562,0.19482623671805896,-1.0246844244181674,0.061162998258363466,0.02920871058669773,3.5894488062017276,0.8211035816665817,12.776193,
2277,0.16874708291484986,-11.229352844229805,-107.30921961342827,0.20296743413611848,-1.0039085736962672,0.07130890051707238,0.06260643937248066,3.4506002767777866,0.8202134344360665,12.611766,
2278,0.17376833606234965,-11.252296366178022,-107.30752365835468,0.18865385979393975,-1.0836840085266302,0.07682316665854841,0.14683088575245662,3.3287593119529495,0.7877896955138337,12.635942,
2279,0.16544783150230394,-11.266353312723762,-107.30937431203296,0.16532947561056377,-1.0809582191120748,0.08484736609484221,-3.495052462467878e-05,3.4272819831357726,0.8175910639035323,12.701397,
2280,0.2005407057723096,-11.270378914192351,-107.30402288622643,0.2205855081842465,-1.0895313866006173,0.09101131480979503,0.053038516883976886,2.8829694994514123,0.8097964887627931,12.695831,
2281,0.21045716708195836,-11.271409092307996,-107.29980591685427,0.2345193031815007,-1.087444903493869,0.09595118503207445,0.14695341850652333,3.5313571883112083,0.831712009834988,12.674422,
2282,0.21472176643563043,-11.290119029107993,-107.29877459282304,0.20636564681903938,-1.0695640939192057,0.10719572813336875,0.10291564746007224,3.5118956454755588,0.8137740190723707,12.680378,
2283,0.2107685409957222,-11.296548761484951,-107.30059659861156,0.1785865902630346,-1.0597389563525228,0.11270620702381896,0.016579463712611868,3.666252079765629,0.8063171166081918,12.709505,
2284,0.22119581136846397,-11.30057092520677,-107.29558321790417,0.1910908441022815,-1.044539245484395,0.11623772406735502,-0.03279815538219489,3.6454162403625787,0.8272978856855207,12.670861,
2285,0.22329434377764396,-11.319739801200667,-107.29145792177921,0.179611806564174,-1.0442863992094036,0.12261531728495621,0.09240243341806086,3.3636876212850377,0.8287199669330354,12.693866,
2286,0.22139385995992888,-11.315102280806878,-107.29062140339833,0.1545117402300183,-1.0051717164514125,0.12710472808870377,0.07506915377158055,3.0387906430489546,0.8305363577351591,12.884752,
2287,0.20761069556701459,-11.291981141942168,-107.29272415850646,0.119040633601135,-0.956699601574904,0.12888881553033804,-0.030865117821433852,3.051885192386213,0.8317666700086435,12.688063,
2288,0.21129955828024943,-11.31268840961599,-107.28897128494835,0.11295939134390932,-0.9810518548540106,0.1347803514615959,0.1447026683999109,2.8013388845761953,0.8405342993728534,12.649564,
2289,0.21050170882095184,-11.335335712384127,-107.28611795512859,0.10245521284632715,-0.9984905128981716,0.1362192833978654,-0.055174741321709575,2.9593433984436426,0.8350616356968817,12.7725315,
2290,0.1989208796009614,-11.335493848735583,-107.28690290730792,0.05824097079897579,-0.9582294561836826,0.14172022254102667,0.011832479159105446,3.162799221804331,0.8448472391757006,12.709268,
2291,0.18548263007113788,-11.358444246177344,-107.29016876674017,0.025662167724984374,-1.010332576495274,0.1428757924701363,0.05242113824394737,2.780615745971447,0.8126888370083929,12.55985,
2292,0.17881718285726295,-11.407732367545679,-107.28360267040797,0.026901780822357148,-1.0719882783504042,0.137122448229486,0.03477838346583628,2.8534169093363597,0.8469564114111362,12.605578,
2293,0.19211859287687538,-11.444305409524468,-107.27739180790876,0.06740726992661568,-1.1074349998955266,0.13390353695897333,-0.004250524072476901,3.1507826925586113,0.8166902596580276,12.692466,
2294,0.18261954278013529,-11.439396307135787,-107.2769391712506,0.04366688687129597,-1.0098167998880971,0.13240606019519738,-0.11956505041186236,2.826973875767041,0.834476072830258,12.802366,
2295,0.16851709765588435,-11.42291861390562,-107.28215881676424,-0.008288916250884565,-0.9283259867148919,0.12843955932317594,0.14778515268982498,3.215198847774902,0.8340638296966615,12.684615,
2296,0.16234080170044646,-11.440786302746776,-107.28141970120852,-0.0016870784103546134,-0.9110701022073778,0.12470850399790766,0.04876279355471234,2.7461953064289624,0.8484152765490983,12.738608,
2297,0.16096934127413157,-11.436644390845775,-107.28084101383544,-0.0010492828203660623,-0.8950546140305425,0.1204383927902464,-0.10591649672333607,2.65541644632623,0.8378827652885469,12.766189,
2298,0.15233416256342203,-11.421498824489287,-107.28325889573088,-0.0325830171785746,-0.807702786387826,0.11533821470646732,-0.06200074276893606,3.0059715059523024,0.8445468087558238,12.743771,
