,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
4474,0.35125847991115416,-2.950603958602953,88.15826573936313,0.13499425952483005,-0.09431307577748363,0.1969477676531355,-0.20705686310308521,-2.693143597191753,-4.74826740600972,15.726283,
4475,0.3545917764758868,-2.9458283553805376,88.15826573936313,0.15780642516893703,-0.10556294738627264,0.1931634043346082,-0.01934623049571721,-2.5767142760377064,-4.72695022476298,15.712718,
4476,0.3500628315842752,-2.937910995384302,88.16113625791675,0.11217396360961014,-0.08008582898629728,0.2021228255911602,-0.20693146556004288,-2.4981768884110616,-4.734100165088418,15.73089,
4477,0.36823684085144076,-2.9252652438879694,88.16757057395606,0.15193448439427262,-0.06320354733867624,0.20353089802058397,-0.19631036356520837,-2.12896867210249,-4.725062615306921,15.699751,
4478,0.3713615062942323,-2.9153410419185084,88.17101977988276,0.13487115381296821,-0.061938834679172175,0.2101051017055843,-0.2586435192581455,-2.335053856080813,-4.7217703998161005,15.802405,
4479,0.37140636888959105,-2.9068314727452256,88.17183337995185,0.1127032963982197,-0.07505284166315318,0.21607176959251767,-0.03269370746797372,-2.304463582102999,-4.708245158104242,15.748989,
4480,0.3603181458635423,-2.8982607689752022,88.1740392674631,0.06970540364288541,-0.06315667939103453,0.22004590799194818,-0.11304567305827808,-2.538244743757032,-4.71999480360899,15.691576,
4481,0.36237131147450385,-2.890412049322823,88.17849114953125,0.07094265443526887,-0.06011428495804578,0.22105523044385064,-0.03035163992093115,-2.2754153667349994,-4.710271136867824,15.715327,
4482,0.3434319165367128,-2.8825236236952416,88.17964852427743,0.010332990740510773,-0.06252211717377125,0.22435182333222714,-0.19391994353687692,-2.1656743538108536,-4.713433863896946,15.656686,
4483,0.3300145799664116,-2.8751111541080747,88.17806143118491,0.00995676602574725,-0.06018079389890456,0.2155751412348542,0.018827937457904224,-2.3313559291752592,-4.71226388407929,15.766748,
4484,0.32618088498172354,-2.8695133564496467,88.17904118901458,-0.01690729297425187,-0.06619404898416001,0.21312050982642242,-0.22653544570356207,-2.7380742026407785,-4.712714801864057,15.7251215,
4485,0.3380731167633676,-2.864363840970129,88.18339566825757,0.027064171385442103,-0.09288661713241411,0.21675491863080806,-0.08603918133407179,-2.330983506608424,-4.708826137308504,15.711791,
4486,0.33535935946250994,-2.859669024796827,88.18473065992023,0.022216117649832397,-0.07587335733282619,0.21614496495084565,0.011315282189554549,-2.446213283322585,-4.703684987012796,15.792981,
4487,0.3252426150259953,-2.8560570988563225,88.18389414153934,0.005866507988850958,-0.09443580333720064,0.21266699654284252,-0.10816599205237715,-2.367593962731237,-4.716746362093716,15.735821,
4488,0.3247527074632687,-2.8499111524752925,88.1843926148211,-0.005590177892710698,-0.08682990319839799,0.21231143039434025,-0.17714010101344732,-2.4044714171865804,-4.703803589276387,15.802388,
4489,0.3363138212055286,-2.8442455739097,88.1874522094471,0.031645988822388366,-0.11567705621692975,0.21448785641576829,-0.1287386604809681,-2.39342100937501,-4.692192026600266,15.762633,
4490,0.3297556374204802,-2.8379178280202755,88.18785900948164,0.019207088841085275,-0.10410298216934388,0.2133720440280628,-0.13086515896012843,-2.5621087796989084,-4.703235215143618,15.780379,
4491,0.31652973177911015,-2.8333923208754346,88.18582500930894,0.00266178361171196,-0.08384222050526627,0.20691899226884286,-0.0806824957749906,-2.3601932387788707,-4.702820966657738,15.688091,
4492,0.31187185419486024,-2.8320698769884936,88.18599116706952,-0.0032559358032340268,-0.11111052529395758,0.2040325626772667,-0.09296098132464414,-2.4949643713495426,-4.704281665260645,15.728943,
4493,0.31591302865632104,-2.8296958836601487,88.18921691945611,-0.000943051345824431,-0.12190435114571223,0.20673732454074076,-0.16439646540739478,-2.5762680565068585,-4.6920548032083325,15.704314,
4494,0.31648269194412987,-2.8292515548900243,88.1896523673804,-0.0030122326741459328,-0.12311860341219913,0.2071190863196364,-0.12139103252747656,-2.569978125831912,-4.691660321766385,15.699973,
4495,0.310629985362648,-2.8296557766144894,88.18805954470994,-0.005627766559677138,-0.13825827403297541,0.20337656610888752,-0.15760506488141623,-2.4721918773031706,-4.7067064226496385,15.811591,
4496,0.30015448340271217,-2.8318632111117896,88.18754961227228,-0.023628689516821313,-0.15469781973314292,0.19662672794136782,-0.15165075569412384,-2.4936339633492492,-4.689224678179284,15.766829,
4497,0.3057925829124498,-2.835600614809428,88.18922264903406,-0.011545781964620088,-0.18917888393992993,0.20049921789836417,-0.15159802065866002,-2.8418805760187387,-4.685652859284438,15.851771,
4498,0.30457774622901185,-2.839168594887046,88.18810538133356,0.002732396763848827,-0.1922062554195304,0.19969919119944504,-0.11330711370019626,-2.5096740314154955,-4.677935117784026,15.669996,
4499,0.2960548156799464,-2.841264474501635,88.18513173037682,-0.00696668435832731,-0.18437352128963544,0.19408072122376857,-0.04155437715670375,-2.4991120128284945,-4.70313723936065,15.793733,
4500,0.31348520594312346,-2.842940547939731,88.18541820927439,0.029329672863447953,-0.21097225613978096,0.20045793055964703,-0.12761181292612842,-2.7693267585339845,-4.686786742761003,15.781515,
4501,0.31967499505463665,-2.8433055220552292,88.18964663780245,0.05281897664561661,-0.21763706737050328,0.19836188478729788,-0.09271342917967992,-2.5771460570321167,-4.6891831387391365,15.809549,
4502,0.31899587390964607,-2.8424743894776126,88.19036283504637,0.054528611086562595,-0.22298474603304502,0.19748265813235782,-0.1461675266764101,-2.3283982637410143,-4.699145442401974,15.757808,
4503,0.3140374513139603,-2.8402251290612677,88.18867260955074,0.04997484566326594,-0.21107778923606613,0.1953375671727455,-0.02740810820957662,-2.5479213706632176,-4.6738040920811335,15.823082,
4504,0.3124018573440901,-2.84036722259446,88.18690789954174,0.021852413208808073,-0.18190569466318182,0.20157450498122,-0.17924098827916532,-2.676635021536428,-4.685792374507553,15.814631,
4505,0.30840956191213187,-2.840362638932099,88.18557863745703,0.005547080007360958,-0.19927147820537988,0.2022466876073116,-0.11855657020791874,-2.4773574356009522,-4.684614659759661,15.737649,
4506,0.29530114699623133,-2.8402946861375966,88.18237580338224,-0.025813115747942768,-0.2132722806167746,0.19377106045381218,-0.1308358636280634,-2.5987145375678007,-4.684777379773479,15.789789,
4507,0.27984433277669424,-2.8421559968308583,88.17739107056461,-0.05501257134737575,-0.20725587426364595,0.18364047908654504,-0.1625312356828141,-2.61748893211975,-4.671109185091735,15.793803,
4508,0.27050626663165206,-2.8411330952792113,88.17503621402662,-0.057119050681174226,-0.19956924437150939,0.1774776648280266,-0.1423892940062907,-2.685612009678979,-4.682187610539486,15.750246,
4509,0.26502897345669585,-2.838645197941194,88.17533988165805,-0.04768240428269083,-0.18189031074638254,0.17378233915086266,-0.15276262613219882,-2.603817758057472,-4.683209767246001,15.935113,
4510,0.26340208271573373,-2.838369318762839,88.17328869275147,-0.026862289706327754,-0.20820403920049615,0.17281981016208853,-0.15949953264228248,-2.583517977967546,-4.690822657469903,15.813633,
4511,0.25541157892737154,-2.8366733636892514,88.16948998256976,-0.040617641008993025,-0.19779051408525958,0.16754764160736707,-0.10916733893177138,-2.635624421434349,-4.695164245162507,15.784579,
4512,0.25909401878372296,-2.8320335514642823,88.16722106970103,-0.043478094413011384,-0.17199420662719475,0.16983895139629682,-0.14795932040038884,-2.535327185368447,-4.674986104012487,15.8215685,
4513,0.26467836912269943,-2.826460562878383,88.16697469784913,-0.004575041065103252,-0.16221214402754985,0.17340605484848845,-0.17262901521630997,-2.555764188850307,-4.67845364458862,15.915705,
4514,0.25645144002975445,-2.821012708274941,88.16452816806392,-0.006356675674416557,-0.14048340719656752,0.1679177608838657,-0.05086319953588243,-2.658474608557741,-4.676934160515933,15.9824915,
4515,0.23315488440648793,-2.8179275024355,88.15991012823517,-0.07262695554730313,-0.13307526917033222,0.15269493689828206,-0.08294998197879878,-2.6254920066021374,-4.67854531783584,15.79568,
4516,0.23008474162748102,-2.8136662434257733,88.15744068013815,-0.07211256549799058,-0.12610946602109382,0.1506531788770216,-0.03384665668812839,-2.4806116066941772,-4.673265511753709,15.8925905,
4517,0.2379506328249802,-2.8075319853837644,88.15863816192997,-0.03204966910173676,-0.13827037490160857,0.1558227765272587,-0.10014394693739302,-2.6276727985619646,-4.669160842109393,15.791755,
4518,0.24032717008593557,-2.8020562850314787,88.15708544630517,-0.00945454903775005,-0.13663289017101443,0.1573510555021009,-0.025396037423513033,-2.6224971562069888,-4.666537268365488,15.797163,
4519,0.23106514116988525,-2.7957870954287163,88.1534700826179,-0.03184203779114828,-0.11565155386546848,0.15121761106016088,-0.11017763541192557,-2.7289555793312714,-4.664437951004129,15.964955,
4520,0.23375295494177936,-2.791704198180614,88.15128711341845,-0.019817120443307835,-0.1255079290911419,0.15301072831664636,-0.126372906285717,-2.6316227696015964,-4.668050449902429,15.90846,
4521,0.24746127385791575,-2.7863818786300847,88.15137305708772,0.033930887213590576,-0.1170386617691684,0.15497652359342845,-0.21855350190465914,-2.4581343005038563,-4.686347857089932,15.8604965,
4522,0.2331142960762809,-2.7821492675101145,88.14871453291832,0.021208697417809775,-0.12133741513700821,0.14885634312444568,0.03605344030537364,-2.639709954288309,-4.679181587467332,15.933728,
4523,0.23237283139360213,-2.7780046627074766,88.14454912974772,-0.002579832999908162,-0.12431397671933646,0.1520906153934458,-0.08655350262844894,-2.6865521188292294,-4.672613485782851,15.894162,
4524,0.22617904303667885,-2.7727530461488668,88.14352926487238,-0.00948582794970183,-0.10921630963452122,0.14798113290364948,-0.17283151568984303,-2.5043549777243985,-4.67113095748795,15.861371,
4525,0.2376848205150851,-2.766400663074251,88.14681231303848,0.03957449284773943,-0.09648755947198617,0.14691692109497348,-0.06298427066090172,-2.476384782447938,-4.665403384888925,15.844985,
4526,0.22496823424654072,-2.7608779228869853,88.14661750738813,-0.002148902847823343,-0.08603549721544909,0.14709147268726008,-0.23410241908976354,-2.4367002931626893,-4.674360777874882,15.881508,
4527,0.22472934522343888,-2.7556336401881527,88.14359229022985,0.003199890675996156,-0.10286358851480665,0.1470013578852419,-0.06310805246296179,-2.564972308167413,-4.669541629860037,15.881657,
4528,0.21891120518573726,-2.7491761193581308,88.14193644220191,-0.0016204761346710007,-0.10885259029659422,0.14322419664619943,-0.06193075024468288,-2.8774295705302926,-4.670977691277753,15.867646,
4529,0.2216109823163937,-2.742737391543789,88.14252085915295,0.02669842950649829,-0.10655388362252936,0.1397091292209616,-0.06212663878526015,-2.6722722917011836,-4.665602201243835,15.960073,
4530,0.2114399329400565,-2.736563312935018,88.14061863927311,-0.02364896133657084,-0.09747870770262708,0.13831026422330558,-0.22676617580766126,-2.6441758165266767,-4.673365206410063,15.886678,
4531,0.20070261218605764,-2.7321882072113994,88.13662512344105,-0.04109281610793344,-0.11075208862690168,0.1313521558972558,-0.052601307114457437,-2.3357230134897464,-4.679379257906653,15.790743,
4532,0.19086276679277378,-2.72701772147658,88.13401816547321,-0.055240939146485604,-0.1284500043437812,0.12499372811790171,-0.07840087470237654,-2.5925013832374026,-4.689014975626266,15.9123335,
4533,0.19289024097620167,-2.7219150739447038,88.13345666683398,-0.04882812220251316,-0.11728635142400345,0.12627349810826183,-0.06123093959371009,-2.38662796446016,-4.668031313112071,15.984523,
4534,0.20702458266090754,-2.7179633840316866,88.13107889198419,-0.005254054207549484,-0.13104968001805034,0.13554075239940377,-0.09988794939452858,-2.7258683108437682,-4.6727484173436045,15.849768,
4535,0.22067424788755635,-2.711673682539858,88.12719996771115,0.02892576855760166,-0.10579939560916723,0.13848313704925247,-0.07610427651299775,-2.7173523245431794,-4.670221959945976,15.928753,
4536,0.21807703020222835,-2.711886593656529,88.12425496464417,0.010447459113610984,-0.1096235221986766,0.14167207689750183,-0.09580997958346446,-2.8820916135177126,-4.668945696457321,15.911842,
4537,0.22264873493409054,-2.7163096559476005,88.12202615882113,0.03853580630883651,-0.1463123646774412,0.13738857566616838,-0.06934241769093619,-2.8564677377080927,-4.669899384707317,15.923064,
4538,0.21144492913203003,-2.7170102114437067,88.11834204019843,0.021297307059700142,-0.15684983202292047,0.1345685576126258,-0.18960647661285812,-2.5682166816823413,-4.67298189764512,15.889778,
4539,0.20082513348096842,-2.716074456772699,88.11342033273826,0.003089357835399139,-0.14519733724191505,0.13152577929791429,-0.05269880734245484,-2.9710682348758612,-4.653368177219084,15.806284,
4540,0.1923408088281389,-2.713742805025414,88.10820641680256,-0.027241049186376938,-0.142842520810973,0.12599158568432361,-0.15802763271448114,-2.5736137722251353,-4.678836380395767,15.978249,
4541,0.1921902355195785,-2.709841134327912,88.1037659938903,-0.0240004709438836,-0.13149201489504722,0.1258491827539218,-0.15991340297601728,-2.9885455675711934,-4.66295284439915,15.831719,
4542,0.17867750720596595,-2.7059140816000853,88.0980937117185,-0.06060610047023017,-0.11865514759657099,0.11698974836219807,-0.19760591281324638,-2.6343362977193356,-4.659451728496224,15.8307085,
4543,0.16419207990271573,-2.701792968067048,88.0915161562304,-0.0822304730388294,-0.1193405884660419,0.10753039851108262,-0.15451949234898643,-2.6951593773065823,-4.666285739893426,15.967289,
4544,0.16624393344032642,-2.6977207851297145,88.08634234734036,-0.035971854553093784,-0.11168268667775316,0.10881043779160644,-0.03656534429081312,-2.783864989627634,-4.666120155090633,15.881546,
4545,0.16755801214345895,-2.693571539368936,88.08316243157739,-0.014362887100732236,-0.10475333510344098,0.10963246034028062,-0.11283244108524218,-2.676921672321332,-4.664209340843872,15.972081,
4546,0.17330845721766586,-2.692147853839595,88.07885951853596,0.0017077615565052615,-0.09955694594670356,0.11336689038696227,-0.10611502086977095,-2.6057575066728877,-4.668947415330707,15.920735,
4547,0.16254409285573682,-2.6896642536850415,88.07349090399559,-0.026283108443626222,-0.08818103508214163,0.10630979787222566,-0.13630548489814281,-2.6126792379085244,-4.6760621187517435,15.993086,
4548,0.16180939480461853,-2.692474038712363,88.07103291505447,-0.02955697667993225,-0.10931759711354445,0.10589707918365908,-0.1259028517105917,-2.636004980001875,-4.654223259432537,15.869305,
4549,0.1759012230209257,-2.698567845934036,88.07233352924942,0.014741541156547116,-0.1503900422800298,0.11271195379050412,-0.05688801690944362,-2.7579793294014183,-4.645173391058446,15.855643,
4550,0.1921560070208974,-2.7015961570644205,88.0715944136937,0.05875566451591976,-0.15244176403734763,0.11182316446996335,-0.1515620732865935,-2.9499837890855036,-4.652249419828311,15.902622,
4551,0.20318554770956887,-2.7027355409358176,88.06967500508001,0.07941496989271245,-0.15381120765222364,0.1136613792345036,-0.1682809588301991,-2.6003615047499045,-4.675078923175299,15.9861555,
4552,0.2042895056004931,-2.705292594279707,88.06801342747413,0.07770474244044849,-0.15331628670878963,0.11484640492386088,-0.04431498750830041,-2.6699894559580444,-4.655767953648209,15.903265,
4553,0.21647199207157247,-2.7093446091026516,88.0663461202903,0.09224020614794752,-0.18832607063934542,0.11917651627182824,-0.0870250698121534,-2.914818676296688,-4.66691484755248,15.967939,
4554,0.2063481945245997,-2.709983628931561,88.0632521481966,0.05311533963810582,-0.16683658952445382,0.12277717786208067,-0.22465900892450863,-2.765323502419405,-4.664655674966279,15.971744,
4555,0.19798489001725772,-2.709863250498804,88.0589091281095,0.042251773936485645,-0.16170448623233008,0.12009637709359897,-0.06449743500910837,-3.1303621329654714,-4.659806733146087,15.960779,
4556,0.18986370601498212,-2.7103503219204446,88.05406763474065,0.003911048297735273,-0.1418162731858024,0.12433532512678304,-0.20418381207602532,-2.71970804051786,-4.640989309463723,15.887168,
4557,0.1827529846506213,-2.709678414314095,88.04920895263794,-0.008128202162308163,-0.1571372849487376,0.11974210582971367,-0.028819662503521384,-2.994247643548335,-4.639545570411553,15.9495535,
4558,0.17128839137852903,-2.707313015352677,88.04372001696058,-0.036094370118426616,-0.1420621694827387,0.11221146942687939,-0.05147508408361443,-2.735134356193962,-4.645900245317348,16.005533,
4559,0.1598469857084057,-2.7054826443803517,88.03777844462508,-0.06263622171867154,-0.13207634017283343,0.10471191598443098,-0.08461106684097436,-3.168264379733186,-4.658341680063937,16.065092,
4560,0.16692306031489498,-2.7026463314071156,88.032845278009,-0.01992076048703787,-0.11213829698686326,0.10924285476916963,-0.06501400802762038,-3.04948392626682,-4.647102769137769,15.930164,
4561,0.16901537613199782,-2.699361736254969,88.02899500162573,-0.015220348807908658,-0.10341290607131037,0.11058129563775114,-0.01671009064145036,-2.6005778536133457,-4.64569535560981,16.016315,
4562,0.16859552411888185,-2.695529679929575,88.02495564917005,-0.008735048119189796,-0.1136882910621409,0.110334557092856,-0.16520502917746133,-3.017783775744058,-4.6349074770599685,15.985653,
4563,0.1653824111812559,-2.6905282740400986,88.02032042060745,-0.02787700540995578,-0.09335274694664279,0.10818321516369878,-0.14239028522327626,-2.888377304304975,-4.6521096181263,16.003551,
4564,0.16285005231833669,-2.687639936499065,88.0159716709424,-0.01774234286431395,-0.09090439515564568,0.1065133067514782,-0.07066561215258925,-2.857452251087466,-4.6498217976503415,16.006466,
4565,0.16346043571664548,-2.6853901604207038,88.01271727066606,-0.024702508108848262,-0.09798367832578768,0.10693944411160673,-0.04651268802561945,-2.8385141624934476,-4.65348385739792,15.9817,
4566,0.16295355141444912,-2.683708300108877,88.00849457171594,-0.0317046906403307,-0.10926300569482437,0.10664869094888965,-0.08017020275120823,-2.7108250174537103,-4.647107467391689,15.896557,
4567,0.16078679119102493,-2.6807623803094325,88.00363588961324,-0.027940367093645915,-0.09863620849950626,0.10519557257761271,-0.059416536955135456,-2.868195209746169,-4.640506936296003,15.907942,
4568,0.1695350603113374,-2.677982389087458,88.00074245274783,-0.003727848480488963,-0.0966600254978985,0.11089584946727796,-0.10715110618028398,-2.645837508724115,-4.644532251285694,15.9393425,
4569,0.18022440157957195,-2.67426257519413,87.99977988365201,0.029078389617321836,-0.08170930489880046,0.11157257564868493,-0.03961961327410598,-2.456961398601444,-4.648635775014421,15.915483,
4570,0.19149198331380848,-2.670861669609572,87.99798652575325,0.04136202949530037,-0.08714848492122458,0.11579259315631787,-0.14863788577631817,-2.97013414178246,-4.635894339566302,15.988546,
4571,0.19545812322241898,-2.6679424496433803,87.9960040917821,0.046216771940210434,-0.08959529545575282,0.11713868874104233,-0.11654943029664004,-2.800857370845167,-4.644141494069415,16.013659,
4572,0.1976707716356552,-2.665887479215364,87.9936492352441,0.043342068502869376,-0.09032298050345872,0.11936589601185282,-0.21894626447322132,-2.8408811657366924,-4.641902375006044,15.967585,
4573,0.2075091216090938,-2.665658296097312,87.99129437870612,0.05486375472741524,-0.10166538479616137,0.1228629782919015,-0.1167525438350139,-2.653380555392792,-4.642535493369663,15.941626,
4574,0.21012679388770797,-2.664423686640364,87.98883066018705,0.04546529539301953,-0.09353926189769174,0.12705856487915007,-0.08860941270724916,-3.26773185832018,-4.646355975947595,15.9433365,
4575,0.20708843880717487,-2.6626286671639985,87.98553615286505,0.006228622471993794,-0.09094496056754092,0.13542708330242775,-0.1875736051670001,-3.0217289912339904,-4.631807431613633,16.109697,
4576,0.20225788320262847,-2.6590564471986964,87.98064309329463,-0.021590654575313582,-0.08278790367771217,0.13226365153521763,-0.19315902693705342,-3.0067702091187143,-4.611378334949347,16.00606,
4577,0.1828756491849808,-2.65575065260813,87.9747301688489,-0.059656136445903264,-0.08755373796972062,0.11963035041177339,-0.1013466827521978,-3.1907969190549577,-4.621612793564871,15.991246,
4578,0.19115511850773928,-2.6532875070468624,87.96973397687535,-0.031018397209660636,-0.10782257260913164,0.12510222340598767,-0.06527089938464523,-2.8247695925376135,-4.627078237972624,15.941717,
4579,0.18882606225926632,-2.649742216097932,87.96585505260231,-0.038608686540377156,-0.09932623876091617,0.12355336378714438,-0.09631519084889902,-2.8128314439182676,-4.62048693149744,15.9819355,
4580,0.19185002463998574,-2.645790526184914,87.96203915368673,-0.045200078959231414,-0.08469439782269819,0.12548165897623512,-0.17260218933234195,-2.856308283553708,-4.635839908575765,16.079666,
4581,0.1972889181835123,-2.6402999289299554,87.9577476998012,-0.024154580547955527,-0.08059667815643591,0.12901162903372432,-0.01034385459326425,-2.9011217764294086,-4.6422736516572884,15.983555,
4582,0.20275990882272207,-2.6340088523394187,87.95349062338339,-0.01235766487919385,-0.07415021541186,0.1325594180786421,-0.0159063970126424,-3.212393130747926,-4.632289862077134,15.967267,
4583,0.20054983871956394,-2.629148336771765,87.94974347940322,-0.019160903286177578,-0.06966571485641669,0.13110223743659766,-0.11958578002489018,-2.827378269378844,-4.638266957795938,15.988378,
4584,0.19466070921104567,-2.6244782150794332,87.9461453044498,-0.039733058917541884,-0.05364690352436963,0.12720284138154198,-0.1464537190950779,-3.0465033998165496,-4.631397995973233,15.999021,
4585,0.19167860139726056,-2.6192437299588973,87.94262161400975,-0.037080894579660816,-0.051870674198895586,0.12524777187468478,-0.13122201999324773,-2.80821970662526,-4.622218696433222,15.906602,
4586,0.17630627553419345,-2.6150538614904444,87.93896614327682,-0.06327610098427365,-0.02582839882417009,0.11511983757243116,-0.18644765142632083,-2.700868042298368,-4.633206021591548,15.9703045,
4587,0.18890434548281507,-2.610559122179202,87.93634199657512,-0.02932263579580816,-0.03780656109705447,0.12338310937832127,-0.14689285113800005,-2.9029424644149957,-4.620630170946221,16.028427,
4588,0.19888135697225326,-2.605173204313413,87.93340845266405,-0.010286603504459186,-0.032891676418305114,0.12987733961427725,-0.12374212473275024,-2.816998852441152,-4.613872133752654,16.024475,
4589,0.202250171190706,-2.600448307855867,87.93003373125073,-0.015066151541294074,-0.030595178496540483,0.13207079394137655,-0.19830605577974034,-2.842597919178243,-4.621243808744807,15.93177,
4590,0.20244412313393573,-2.5965043528730836,87.92715175354122,-0.017757047826125985,-0.041632070233723485,0.13224057279522972,-0.018156010370989274,-2.979778052798543,-4.622478246314416,15.888268,
4591,0.20479412671939864,-2.5925786752439657,87.92464219839854,-0.02129498085105191,-0.03007087054779422,0.13373298461209676,-0.032634604579574795,-2.861061312238995,-4.624923916662932,15.990526,
4592,0.19173570810070123,-2.5892753443719183,87.91919336976684,-0.06681795418643387,-0.030664592333420584,0.1252184822721977,-0.11553145045245315,-2.6625069709283125,-4.608997408831681,16.051315,
4593,0.16464608592999944,-2.5868815267038614,87.9106562986194,-0.12314544075532306,-0.05056045436651325,0.10761744798889684,-0.14469619397682593,-2.9168252317910155,-4.600505028392251,15.919586,
4594,0.15397388755899513,-2.584072085451217,87.90399279946203,-0.12864003725569223,-0.06712701335070538,0.10070784626978284,-0.17424642350576272,-2.831532614463999,-4.61244638557525,15.957093,
4595,0.1483530856450925,-2.581566770196228,87.89892785255307,-0.11832472856569698,-0.06891245297273615,0.0970354389044241,-0.14371512980337933,-3.260024086285403,-4.6133954328671045,16.012152,
4596,0.14490979837242865,-2.577947567691725,87.89288314781444,-0.11017280537771261,-0.052877296873667386,0.09472682006050348,-0.10952885238218713,-2.833208974380993,-4.615884934486948,16.03209,
4597,0.12919598966346357,-2.5755386812336565,87.88549772183522,-0.14914574410676623,-0.0420658010035109,0.08443736322622455,-0.06956419819427541,-2.8176955118242515,-4.613312353986811,16.03048,
4598,0.13777157503390153,-2.5736009379705242,87.8799228424886,-0.10986853614060839,-0.052260278624091,0.0900610356586808,-0.1196266662931507,-3.192859853596326,-4.599988793418838,16.022844,
4599,0.14818623460557245,-2.574455619113521,87.87606110694941,-0.07127581220440357,-0.043080001045123315,0.09682269967509204,-0.12768377069561887,-3.104691561095548,-4.623466025553222,15.990522,
4600,0.1507101881776371,-2.5737725961259454,87.8701539120816,-0.05854841422226504,-0.04480011431118444,0.09847311033354432,-0.052878254286143046,-2.950508045468048,-4.611343671002741,15.96138,
4601,0.14101557039668505,-2.5722745406747967,87.86159392262236,-0.09451000710124803,-0.05492133927765707,0.092183786993861,-0.11575121414435352,-2.9800067775503587,-4.614506398031864,16.041916,
4602,0.14602197247813506,-2.5713666317526322,87.85548619252626,-0.06372177047563822,-0.05600367374139305,0.09544691341742391,-0.08952803021060445,-2.874460789714822,-4.594880301717453,16.045649,
4603,0.15938385246344555,-2.5711011231103686,87.85204271617752,-0.017507537311418003,-0.06743701789533887,0.10419489032926083,-0.04299132665900209,-3.098336886189752,-4.605235367948852,16.031517,
4604,0.17516297836105554,-2.5714635762115683,87.84991131317963,0.019609278284250745,-0.06319093653760541,0.11064296308524106,-0.12623752781788353,-2.530854848706994,-4.5921931296582885,15.925257,
4605,0.18551407399493466,-2.573769960520088,87.84850183700362,0.0491451683984488,-0.0770986676847591,0.10971498345151333,-0.08623654810576051,-2.9317767373422927,-4.603512483858893,15.989297,
4606,0.19945343814195754,-2.5729392863087073,87.84842735249025,0.07626970661718589,-0.057551261393931165,0.11170283187382996,-0.034535584005782674,-2.763708620873829,-4.602772222387584,15.999977,
4607,0.2153829597312114,-2.573380349219399,87.84941283989788,0.09603354198554656,-0.054522145257844545,0.11699932821653267,-0.10689208914983918,-2.9962234312090645,-4.596027019448627,15.989912,
4608,0.2335816348314573,-2.5709086092912043,87.84975661457496,0.12251365165378819,-0.052534402832720005,0.12202126318380865,-0.12792573650208058,-2.6649917169984563,-4.58933005955602,16.074738,
4609,0.23729352471847848,-2.565450040376993,87.84896020323973,0.10287784943432746,-0.02808177880706215,0.12958468423168032,-0.001735861870496996,-2.807231354428659,-4.578820294719936,16.034782,
4610,0.24463567519544854,-2.562966841292896,87.84954462019076,0.08968509513098366,-0.03269712000460152,0.13793718848458408,-0.023868095920812165,-3.2419787232319783,-4.5716723024510015,16.034702,
4611,0.24418624710094794,-2.5617126366793546,87.85094263721088,0.06934583824897311,-0.0045988288403625965,0.14291287429863714,-0.06654051656287562,-2.9214355939853154,-4.577233201627423,15.992143,
4612,0.25591068246271,-2.561634485236099,87.85140673302493,0.097532491250856,-0.021756777385476014,0.1432725141770628,-0.09867105579260613,-2.9030986527099483,-4.601606253274493,16.038597,
4613,0.25729151074897527,-2.560317140673534,87.8508566935416,0.08029598990555124,-0.03391020171831297,0.14878455724229372,-0.06755588944909466,-3.2191645178581205,-4.575362494426321,16.011135,
4614,0.26962030199304127,-2.5576990673244637,87.8517963443256,0.08790111082175252,-0.0031536022178684496,0.1547982305867396,-0.11309734239224298,-2.8386329939401582,-4.582668279272034,15.99603,
4615,0.2714755507928308,-2.5551308413035687,87.85373867125111,0.06912976440527337,-0.010585207334885157,0.16100996398180634,-0.09601629022633516,-2.8314574996970574,-4.55696481962467,16.017454,
4616,0.2789622642510904,-2.554770107075755,87.85366418673775,0.06770577520830089,-0.02749126100142616,0.16640173747626133,-0.09060304800329662,-3.200582923604233,-4.561326174361206,16.00952,
4617,0.26225515871975263,-2.5574005563132003,87.85137808513518,0.0012035165270964155,-0.021714862085015423,0.17122075944039178,-0.1296884698066903,-2.96470593963139,-4.545102874392077,16.080343,
4618,0.2617971935541045,-2.558761101893518,87.85102285130219,-0.008231144916401525,-0.03427165157041345,0.17098291320047707,-0.029758794187773545,-2.8283013043868,-4.550808961073784,16.027775,
4619,0.26839755276245264,-2.5591376497564777,87.85193385419645,0.013023539812918834,-0.04265130485548171,0.17394215999823645,-0.08634511214878189,-2.8967800741452456,-4.535248573273622,15.977994,
4620,0.2662662242490793,-2.558228365735605,87.85152132458396,-0.0006264255863188571,-0.045321513353204834,0.17395325246115018,-0.009872218081666564,-2.997469385230356,-4.544100542025275,16.052935,
4621,0.2572389705191618,-2.5556286270359787,87.84968785963953,-0.031150111039436493,-0.02264447522141708,0.16795572506737108,-0.05832822081201831,-2.9568849511362956,-4.549115297831378,16.020697,
4622,0.2489424270541084,-2.5538583020405836,87.84916646804596,-0.04352268599933303,-0.015528663127046503,0.16250704540470368,-0.04403258234065837,-3.0428040978122874,-4.54602619587893,16.029081,
4623,0.2537345085427118,-2.553057880000786,87.84983682866627,-0.024021872063447327,-0.007865300478012385,0.16559685782481745,-0.1443055284337939,-2.6843513879381318,-4.544583201671893,16.15212,
