,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
3367,-0.28555318684455255,0.08997527533590562,-137.9246578976046,-0.4216115665048114,7.79892675519325,-0.031808007535864276,-0.3026665996667294,9.111398884668247,-1.0489090799962983,12.394555,
3368,-0.2969735019382371,0.08997527533590562,-137.9246578976046,-0.3821572744729125,6.522529767373077,-0.031808007535864276,-0.05016997388884908,8.154008181400856,-0.9577308110145802,12.133077,
3369,-0.28481164767736045,0.08997527533590562,-137.9246578976046,-0.29206267494659294,5.543039165215018,-0.031808007535864276,-0.11802385696831788,8.689926546907653,-0.9631201666271397,12.050611,
3370,-0.2469483047439351,0.08997527533590562,-137.9246578976046,-0.15578196474351153,4.7967462244924315,-0.031808007535864276,-0.0011577971306508334,8.627685568664797,-0.8495518529272994,12.013705,
3371,-0.18706666356902424,0.08997527533590562,-137.9246578976046,0.0011375796845960677,4.198763638222577,-0.031808007535864276,-0.13258123058190271,8.935216081538904,-0.5571924030315625,11.737783,
3372,-0.13519934976759712,0.08997527533590562,-137.9246578976046,0.12655330777709192,3.8428356095768863,-0.031808007535864276,-0.0875491256594698,9.684866612236737,-0.44687619777688453,11.786911,
3373,-0.07922413483988822,0.08997527533590562,-137.9246578976046,0.24848593438999383,3.5593390146309103,-0.031808007535864276,0.021303233162175177,9.787742903225862,-0.21087217760170546,11.61307,
3374,-0.04114036702126694,0.08997527533590562,-137.9246578976046,0.30722132192954393,3.4098276833438046,-0.031808007535864276,-0.017492844954677466,10.50319415609013,-0.08785261567397266,11.459375,
3375,-0.02038239659327934,0.08997527533590562,-137.9246578976046,0.31786661420248885,3.3278773580189043,-0.031808007535864276,0.1388247402162874,10.772785122644061,-0.07553423507304415,11.349626,
3376,-0.014754900813456182,0.08997527533590562,-137.9246578976046,0.27328127312080924,3.3239077345268995,-0.031808007535864276,0.031911909994264485,11.905974174360262,-0.1328746078913215,11.327625,
3377,-0.030524412479263876,0.08997527533590562,-137.9246578976046,0.2091786232212798,3.3472807456383484,-0.031808007535864276,0.20603305627812185,12.310142040792314,-0.2937619016091903,11.041817,
3378,-0.04829805602792583,0.08997527533590562,-137.9246578976046,0.13581731339753547,3.4043628118938467,-0.031808007535864276,0.12501638286912117,12.80072913146395,-0.33270117906778,11.140983,
3379,-0.058117062946200795,0.08997527533590562,-137.9246578976046,0.1010677096017486,3.484759103791014,-0.031808007535864276,0.020300476233647124,13.237453605730927,-0.3447485678203455,10.836737,
3380,-0.0626476293083726,0.08997527533590562,-137.9246578976046,0.06979880722264763,3.6004770978424054,-0.031808007535864276,-0.022755712112552753,14.751180025534602,-0.3446364628981502,10.78929,
3381,-0.07185178948711474,0.08997527533590562,-137.9246578976046,0.030115492500879013,3.696559828254664,-0.031808007535864276,0.02405947299171058,14.949989504951454,-0.4705347710534265,10.7248535,
3382,-0.07514292208770365,0.08997527533590562,-137.9246578976046,0.020992798326237554,3.8122732386436944,-0.031808007535864276,0.04091313425154923,15.997235460355828,-0.4127382436161337,10.698958,
3383,-0.07049398837463576,0.08997527533590562,-137.9246578976046,0.021798620493254418,3.9323726409544517,-0.031808007535864276,-0.3051702934511582,16.80058932519127,-0.3899439829031246,10.5714445,
3384,-0.06327227935578013,0.08997527533590562,-137.9246578976046,0.042883072013190075,4.049132501460511,-0.031808007535864276,0.10080033311707284,17.27279363796393,-0.3799609954638831,10.411474,
3385,-0.05300690680241952,0.08997527533590562,-137.9246578976046,0.06736236149463333,4.164466671084943,-0.031808007535864276,0.032982349854173545,17.943174884747616,-0.332773429045746,10.416285,
3386,-0.03521779625807801,0.08997527533590562,-137.9246578976046,0.08831746206274024,4.240961979833962,-0.031808007535864276,-0.14790796619321128,19.177352904475782,-0.22848282038723067,10.288574,
3387,-0.02349486032686584,0.08997527533590562,-137.9246578976046,0.10464283446307206,4.346374182024336,-0.031808007535864276,0.10412044592293948,19.697916574030867,-0.22046478024723448,10.452306,
3388,-0.0174438776896744,0.08997527533590562,-137.9246578976046,0.09007368083721934,4.39534923925341,-0.031808007535864276,0.030798243333501774,19.159851908623512,-0.19450120349045918,10.234036,
3389,-0.006556915256490058,0.08997527533590562,-137.9246578976046,0.10528371640481564,4.4932060761825126,-0.031808007535864276,-0.09414671175208944,21.307171674058907,-0.046457320249086984,10.140213,
3390,-0.0060242773035435035,0.08997527533590562,-137.9246578976046,0.09760204259760694,4.560088585523723,-0.031808007535864276,-0.020345195589557087,21.48572423062891,-0.14942362290782674,10.024813,
3391,-0.009260416612814846,0.08997527533590562,-137.9246578976046,0.07801437456251514,4.574123759673248,-0.031808007535864276,0.2396970311028507,21.375778786363462,-0.19156451404109412,10.174059,
3392,-0.01355100590503186,0.08997527533590562,-137.9246578976046,0.051826587961349244,4.615227751895933,-0.031808007535864276,0.1052507484132838,21.516270902518517,-0.2168177148051544,9.941173,
3393,-0.029037692425133693,0.08997527533590562,-137.9246578976046,0.0022284292751959425,4.661985691640969,-0.031808007535864276,0.07760206840356106,23.081129221875255,-0.22233267422556255,9.853399,
3394,-0.040425633111562165,0.08997527533590562,-137.9246578976046,-0.03531455164094176,4.664779433850027,-0.031808007535864276,-0.05084474857600583,23.341205078325448,-0.3497941143783589,10.013754,
3395,-0.04784724710513894,0.08997527533590562,-137.9246578976046,-0.050761333369486114,4.667600678033251,-0.031808007535864276,-0.06853151052348752,22.136789924223148,-0.4185964677811827,9.925765,
3396,-0.04667768268188327,0.08997527533590562,-137.9246578976046,-0.05222371646831032,4.700858586209415,-0.031808007535864276,-0.26360359770185915,24.426387142303227,-0.3853370756443295,9.923544,
3397,-0.05160536895664923,0.08997527533590562,-137.9246578976046,-0.05519463212452534,4.7009296329760115,-0.031808007535864276,0.09232264904508888,24.35573399771226,-0.4404189061299807,9.96913,
3398,-0.04110099336158554,0.08997527533590562,-137.9246578976046,-0.042179139503839114,4.668708778409035,-0.031808007535864276,-0.013330833121265758,24.187967371635594,-0.3247575776045273,9.693887,
3399,-0.036001516578147714,0.08997527533590562,-137.9246578976046,-0.02780980032537591,4.684156522706675,-0.031808007535864276,0.11614109473520622,26.68772436305407,-0.2717913135633054,9.8718405,
3400,-0.03587468664061755,0.08997527533590562,-137.9246578976046,-0.0269580447048812,4.66583453562976,-0.031808007535864276,-0.06800174801653161,25.740483034169625,-0.3536692743186805,9.773013,
3401,-0.03327453541137846,0.08997527533590562,-137.9246578976046,-0.029492418087408094,4.642601669995001,-0.031808007535864276,-0.011619708990052434,26.184670856675975,-0.30193766557103013,9.489011,
3402,-0.030558749839926066,0.08997527533590562,-137.9246578976046,-0.022155654559627834,4.592634593639437,-0.031808007535864276,-0.013360954085513582,26.69403205542066,-0.36726537372106255,9.628714,
3403,-0.028520910849984267,0.08997527533590562,-137.9246578976046,0.0031939606774081105,4.528595960314358,-0.031808007535864276,0.08905360969708023,26.2761097641587,-0.4000964283398538,9.652047,
3404,-0.026687059732011714,0.08997527533590562,-137.9246578976046,0.009952166893525734,4.485110755495109,-0.031808007535864276,0.09469927797929155,27.34998565196516,-0.25299997091977616,9.42573,
3405,-0.02562506068634052,0.08997527533590562,-137.9246578976046,0.000356609218168322,4.414067999603453,-0.031808007535864276,-0.1499180912146026,27.59344859714554,-0.24736045047470656,9.458009,
3406,-0.029067254755531263,0.08997527533590562,-137.9246578976046,-0.01526581644669906,4.329707699200672,-0.031808007535864276,-0.14104227022993812,27.663707546773455,-0.3586264879734185,9.469125,
3407,-0.029516596906362616,0.08997527533590562,-137.9246578976046,-0.00471323332866865,4.2540615139040385,-0.031808007535864276,0.0530889492020621,27.168595235435877,-0.2941146717236524,9.5390625,
3408,-0.028255407937298596,0.08997527533590562,-137.9246578976046,-0.004209174854317899,4.190567820737908,-0.031808007535864276,-0.05072188866303813,28.396812202263497,-0.23553112372938992,9.468274,
3409,-0.01847726608784574,0.08997527533590562,-137.9246578976046,-0.0022904904592826866,4.168208371966045,-0.031808007535864276,0.20839945218610345,28.511485694254365,-0.29098303338449405,9.31217,
3410,-0.011083547117482707,0.08997527533590562,-137.9246578976046,0.0241269192915222,4.112001212263712,-0.031808007535864276,0.2586554940760637,29.958880217157947,-0.12107637556554662,9.311104,
3411,-0.008513158180911687,0.08997527533590562,-137.9246578976046,0.01473363663080549,4.055194738707671,-0.031808007535864276,-0.020791589872532483,29.793226659429727,-0.1541409620520553,9.374113,
3412,-0.013385011437415535,0.08997527533590562,-137.9246578976046,0.001923764639917299,4.033866613967044,-0.031808007535864276,0.1337570201916025,29.571560747649514,-0.26779949941589504,9.209955,
3413,-0.010816599205237715,0.08997527533590562,-137.9246578976046,0.007264650486727299,3.987713488470548,-0.031808007535864276,-0.050483775424790885,30.262693379857247,-0.32239813740417855,9.098472,
3414,-0.009105035042437728,0.08997527533590562,-137.9246578976046,0.011269577919194758,3.990037405287599,-0.031808007535864276,-0.035173707155742695,31.323794027705677,-0.21214274016029783,9.105221,
3415,-0.01378840008124621,0.08997527533590562,-137.9246578976046,-0.0003164356922161953,4.038966625893063,-0.031808007535864276,-0.10834214792649012,33.55449977881324,-0.3418880244619533,9.023493,
3416,-0.012926447530871556,0.08997527533590562,-137.9246578976046,0.0029329292419471983,4.14030819213215,-0.031808007535864276,-0.0008513632589966054,33.966670719727674,-0.23479793255727283,8.930912,
3417,-0.012726921281252994,0.08997527533590562,-137.9246578976046,-0.004367167966325224,4.399274229333175,-0.031808007535864276,-0.2895845579981387,37.967508952411286,-0.3320557822186108,8.902084,
3418,-0.023546726185354465,0.08997527533590562,-137.9246578976046,-0.03542941249013163,4.774833167138756,-0.031808007535864276,-0.09132512952376613,41.04938590706252,-0.4235219223853366,9.050833,
3419,-0.022771118947663822,0.08997527533590562,-137.9246578976046,-0.024439355469038217,5.316252500436603,-0.031808007535864276,0.2618577551930499,42.40079624829461,-0.31458400148431354,8.879868,
3420,-0.01841613779364103,0.08997527533590562,-137.9246578976046,-0.03110605058499093,5.948259325933609,-0.031808007535864276,-0.43209281523143245,47.26845087007573,-0.2927615516763596,8.8249445,
3421,-0.014058134860206718,0.08997527533590562,-137.9246578976046,-0.022744901544874224,6.7795660827201,-0.031808007535864276,-0.1375947086921226,51.724939518915086,-0.2295851739963285,8.840618,
3422,-0.00493529630020089,0.08997527533590562,-137.9246578976046,0.00019995145305748524,7.670838029387189,-0.031808007535864276,0.24062270744624203,55.546951894160415,-0.2270149712710409,8.7561865,
3423,0.010479805445935094,0.08997527533590562,-137.9246578976046,0.024535677122851048,8.76598669421127,-0.031808007535864276,-0.40132091936213976,57.29577951308232,0.02195420546364881,8.813326,
3424,0.020774805646881923,0.08997527533590562,-137.9246578976046,0.05322743768480758,9.841482906662362,-0.031808007535864276,0.21471706818171038,57.29577951308232,0.07697646151663565,8.690738,
3425,0.025958815477497767,0.08997527533590562,-137.9246578976046,0.05113576128860411,11.059530445584208,-0.031808007535864276,-0.138088523827012,57.29577951308232,0.08450647339547324,8.875359,
3426,0.023472390641014192,0.0,-137.9246578976046,0.04574850843115269,12.048272826443363,-0.031808007535864276,-0.058290193603155474,57.29577951308232,-0.07150124817847575,8.804977,
3427,0.009351678476338875,0.0,-137.9246578976046,0.01050441570210935,13.290166868798552,-0.031808007535864276,-0.16040221618935516,57.29577951308232,-0.059532194215660555,8.798223,
3428,-0.006879630067667605,0.0,-137.9246578976046,-0.022510404243272056,14.540828884292633,-0.031808007535864276,-0.25323214487751905,57.29577951308232,-0.3613601842055467,8.736265,
3429,-0.01278550736172071,0.0,-137.9246578976046,-0.04222795493502647,15.767066281938078,-0.031808007535864276,-0.10626162931038903,57.29577951308232,-0.26085431701770345,8.857712,
3430,-0.01603650999833866,0.0,-137.9246578976046,-0.045400617625273976,16.940368108891388,-0.031808007535864276,0.05472860486974199,57.29577951308232,-0.26176043831154694,8.923866,
3431,-0.005571650156489552,0.0,-137.9246578976046,-0.013939027247839332,18.014496098127708,-0.031808007535864276,0.1762061798073841,57.29577951308232,-0.23010915535913154,9.036355,
3432,-0.0020376879582670025,0.0,-137.9246578976046,0.004588364625671224,18.966152066823632,-0.031808007535864276,0.017968676663251096,57.29577951308232,-0.22581053377158455,9.138651,
3433,0.008549870451634693,0.0,-137.9246578976046,0.013782420693696226,19.730139720429026,-0.031808007535864276,-0.11528529632450904,57.29577951308232,0.03448718912561694,9.062626,
3434,0.018036463299993026,0.0,-137.9246578976046,0.024730283956840616,20.323405431650468,-0.031808007535864276,-0.07718887988960246,57.29577951308232,-0.040103105428400516,9.188167,
3435,0.026336493786187534,0.0,-137.9246578976046,0.032858986311303934,20.76288697882761,-0.031808007535864276,0.05538343546900803,57.29577951308232,0.11637788673277787,9.06874,
3436,0.03427874707974835,0.0,-137.9246578976046,0.04754336919820879,20.975912114099454,-0.031808007535864276,-0.127169770257607,57.29577951308232,0.13841306431090794,9.361892,
3437,0.03261744162882165,0.0,-137.9246578976046,0.02840816077731165,20.95182210360318,-0.031808007535864276,-0.004207639556610067,57.29577951308232,0.0861235493694048,9.289437,
3438,0.026796852196545862,0.0,-137.9246578976046,0.021477385975836375,20.7030409641684,-0.031808007535864276,-0.09235489510979886,57.29577951308232,-0.03620437228551378,9.453336,
3439,0.019535555231793466,0.0,-137.9246578976046,-0.0019552145797709273,20.26223072786435,-0.031808007535864276,-0.2534593799390679,57.29577951308232,-0.07835785703111812,9.651981,
3440,0.013474520050086461,0.0,-137.9246578976046,-0.021677124792796928,19.521567040183143,-0.031808007535864276,0.02396342120101926,57.29577951308232,-0.04893670916384635,9.678723,
3441,0.0168880857100857,0.0,-137.9246578976046,-0.02539898872911575,18.614297538918205,-0.031808007535864276,0.006976948897227079,57.29577951308232,-0.03709384686357755,9.695539,
3442,0.021569804068190975,0.0,-137.9246578976046,-0.002010788678405421,17.408365765532192,-0.031808007535864276,0.11404925447307332,55.698703776905376,-0.01276481957461192,9.648814,
3443,0.03518315179203763,0.0,-137.9246578976046,0.01844442701181782,16.129585846242072,-0.031808007535864276,-0.03464185908241251,51.16591605736185,0.1953735832997474,9.768665,
3444,0.04147960616443917,0.0,-137.9246578976046,0.02747862785500132,14.627007466258258,-0.031808007535864276,-0.04377098700013549,46.18412022138153,0.1310826308208483,9.898423,
3445,0.03814977599436712,0.0,-137.9246578976046,0.009471301750721878,12.975993483247699,-0.031808007535864276,0.22004683045399837,40.739656955128495,0.15281734360163382,9.808566,
3446,0.04190529088790957,0.0,-137.9246578976046,0.011485644314443157,11.125992403903794,-0.031808007535864276,0.2623394007043707,35.59229694283599,0.17711096610956492,9.937013,
3447,0.04359140426544984,0.0,-137.9246578976046,0.015411392990328102,9.301406013478507,-0.031808007535864276,0.0806794018028969,30.666133589889483,0.11863008642261197,9.763366,
3448,0.0422650167100045,0.0,-137.9246578976046,0.013959685241142774,7.530582544801525,-0.031808007535864276,0.16508180314446258,27.059853575497996,0.126880420841488,9.862586,
3449,0.03265759565702001,0.0,-137.9246578976046,-0.017777921824518192,6.125223070537715,-0.031808007535864276,-0.20383494953372605,26.85281298439629,-0.021159125109375055,9.758935,
3450,0.030953173986094124,0.0,-137.9246578976046,-0.022521807822268543,5.05449272102652,-0.031808007535864276,0.00010042814546293382,26.555800830725193,0.039804825319128795,9.843051,
3451,0.037711405985312536,0.0,-137.9246578976046,-0.012359732683876478,4.139848966459352,-0.031808007535864276,-0.07310138751998325,26.299103706392888,0.19514264120126404,9.647368,
3452,0.03971196834110312,0.0,-137.9246578976046,0.013530853260503725,3.5337082633277483,-0.031808007535864276,-0.054113846938667394,26.881384097808287,0.09420130890038744,9.763293,
3453,0.05093246726852477,0.0,-137.9246578976046,0.033344806966077875,3.0491507513089515,-0.031808007535864276,-0.02898609528385098,26.507876921867066,0.23515717709481984,9.685806,
3454,0.046910172912329094,0.0,-137.9246578976046,0.005191193002493398,2.7082523223620143,-0.031808007535864276,-0.14671903866126915,28.09307180520418,0.19506552108203942,9.608131,
3455,0.05347860003683892,0.0,-137.9246578976046,0.014441859592508504,2.45418599104183,-0.031808007535864276,0.1369448943383529,27.730127679173993,0.16725404657398615,9.423222,
3456,0.052178429884183176,0.0,-137.9246578976046,0.0006165064836737726,2.2975773742506598,-0.031808007535864276,-0.19623747187451182,27.713905525120456,0.21110403070308312,9.422317,
3457,0.05673586796694663,0.0,-137.9246578976046,0.011902491163923662,2.1776561618141885,-0.031808007535864276,-0.03585734607294792,27.879440480585085,0.21203602104137675,9.465267,
3458,0.060827846596101694,0.0,-137.9246578976046,0.034243808113401275,2.139390258733904,-0.031808007535864276,0.18265688243964398,28.09681493847977,0.3006087816384714,9.530113,
3459,0.06287354656699269,0.0,-137.9246578976046,0.030797736265853085,2.1553065106206226,-0.031808007535864276,-0.0477963128760252,28.23086815493314,0.36000955079508484,9.173846,
3460,0.061570245199986565,0.0,-137.9246578976046,0.01564051136414958,2.2107779352182293,-0.031808007535864276,0.036469709040438864,29.420082165772826,0.3723388233236988,9.345148,
3461,0.06257876551097583,0.0,-137.9246578976046,0.011934733790886852,2.292001692763124,-0.031808007535864276,0.07907313181298148,30.28022646134605,0.3507561105163835,9.27598,
3462,0.06284380432784745,0.0,-137.9246578976046,0.014225109658610515,2.3750535867449427,-0.031808007535864276,0.23764742355979693,29.602236908000815,0.3093425205490993,9.086084,
3463,0.06230455936938213,0.0,-137.9246578976046,0.018771559556778943,2.53537147500601,-0.031808007535864276,0.12090814369774029,31.325187461063436,0.39261331305654773,9.121223,
3464,0.06485525861132348,0.0,-137.9246578976046,0.017119690720738046,2.708053506007104,-0.031808007535864276,0.24084326754947763,31.97603543069552,0.34030071937505674,9.156567,
3465,0.061791086052541785,0.0,-137.9246578976046,-0.008156855781642658,3.0268551300354667,-0.031808007535864276,-0.29951940552343326,34.52183015391056,0.34781169759594005,9.027278,
3466,0.06659485588016582,0.0,-137.9246578976046,0.02635154194971885,3.4106819634163448,-0.031808007535864276,-0.007257317772865216,36.73760691670818,0.3790019385993475,9.036249,
3467,0.06911845994797544,0.0,-137.9246578976046,0.02275898083677397,4.044132642557081,-0.031808007535864276,0.07265653735826573,40.82906759201646,0.4802737357677217,8.762313,
3468,0.06733028158768395,0.0,-137.9246578976046,0.01927687853827898,4.806852913519642,-0.031808007535864276,0.1796999045547533,45.14734392376758,0.42322134872601097,8.711208,
3469,0.06494133979046393,0.0,-137.9246578976046,-0.015710285018525023,5.731002324386927,-0.031808007535864276,-0.26115930245205154,50.33425635857355,0.42688698373023126,8.845732,
3470,0.0737070325573263,0.0,-137.9246578976046,0.018021741149447136,6.7713934127303546,-0.031808007535864276,-0.1694181081661953,54.0346183347567,0.5748279866699098,8.730043,
3471,0.07842246375209706,0.0,-137.9246578976046,0.021690491898157332,7.9186875394470855,-0.031808007535864276,-0.008479665932997314,57.29577951308232,0.6214745434195725,8.604598,
3472,0.07681214868014803,0.0,-137.9246578976046,0.03597714123466946,9.196468220342501,-0.031808007535864276,0.01748638657441075,57.29577951308232,0.63477512837996,8.731311,
3473,0.06980948715594887,0.0,-137.9246578976046,0.003919953207787196,10.584057981548122,-0.031808007535864276,0.18816844994990492,57.29577951308232,0.3966214565011193,8.737749,
3474,0.06846406193184472,0.0,-137.9246578976046,0.0005423274141073499,12.066032799219032,-0.031808007535864276,0.0010062185103431164,57.29577951308232,0.4333616130800158,8.578656,
3475,0.07145188213484728,0.0,-137.9246578976046,0.004384286226370347,13.54480134506839,-0.031808007535864276,0.3291611593305642,57.29577951308232,0.513952023078173,8.764141,
3476,0.07661071963769185,0.0,-137.9246578976046,0.01659820000547044,15.068967628857141,-0.031808007535864276,-0.16804922604995848,57.29577951308232,0.6141087125969297,8.922849,
3477,0.08600692381020593,0.0,-137.9246578976046,0.027473660310917535,16.57125322740764,-0.031808007535864276,0.06844912492212565,57.29577951308232,0.7405403298679137,8.800667,
3478,0.08957783743173517,0.0,-137.9246578976046,0.03342455295087756,17.916158205833813,-0.031808007535864276,-0.0138578150640419,57.29577951308232,0.712771643848001,8.810723,
3479,0.09606752411237576,0.0,-137.9246578976046,0.05086264376682115,19.263276520222576,-0.031808007535864276,0.223081472768019,57.29577951308232,0.7643618809892807,8.9056,
3480,0.10021045587825182,0.0,-137.9246578976046,0.03961477751031508,20.41002289928716,-0.031808007535864276,-0.20004207206236313,57.29577951308232,0.7580621813839276,9.010983,
3481,0.0964811194263689,0.0,-137.9246578976046,0.02136020923123858,21.35473175471713,-0.031808007535864276,0.16081732411192748,57.29577951308232,0.6781511847392365,9.106377,
3482,0.09220941539603719,0.0,-137.9246578976046,0.02132448645862776,22.07524795449035,-0.031808007535864276,0.14791233786118813,57.29577951308232,0.649685495561547,9.006081,
3483,0.08937859708805639,0.0,-137.9246578976046,0.004593296073413916,22.63543280149432,-0.031808007535864276,0.07703466256946505,57.29577951308232,0.6721892724020028,9.248165,
3484,0.09043019809566154,0.0,-137.9246578976046,0.006448528257427364,22.920755470229164,-0.031808007535864276,-0.02491281971600237,57.29577951308232,0.6331891239072583,9.335189,
3485,0.09104371557310968,0.0,-137.9246578976046,0.01836542300736282,22.915359926672416,-0.031808007535864276,0.3111848606097645,57.29577951308232,0.6434306871994423,9.591954,
3486,0.09695032029437947,0.0,-137.9246578976046,0.028359712612070983,22.665432871647372,-0.031808007535864276,-0.12287601308174073,57.29577951308232,0.6745290028541989,9.49899,
3487,0.09961659658275461,0.0,-137.9246578976046,0.01708602142886498,22.17655892478318,-0.031808007535864276,-0.1275284074598912,57.29577951308232,0.6791858892214633,9.499711,
3488,0.10190623333492256,0.06456358298655623,-137.9246578976046,0.017036135712516325,21.506852049324362,-0.031808007535864276,-0.10307837893304529,57.29577951308232,0.6708804076148058,9.617407,
3489,0.10599555343990823,0.13589510387738038,-137.9246578976046,0.025958198974910206,20.600647676600573,-0.031808007535864276,0.04031093842013288,57.29577951308232,0.7321868343980245,9.710253,
3490,0.10726642539570995,0.2005097545922166,-137.9246578976046,0.030643200381181582,19.508620485844368,-0.031808007535864276,0.08273534625916483,57.29577951308232,0.7396949306411982,9.835047,
3491,0.10246491875137667,0.2576158163201752,-137.9246578976046,0.025073853515028454,18.098881322194575,-0.031808007535864276,-0.06540793370050667,52.960603218206025,0.6343312006802926,9.886407,
3492,0.10135905291099467,0.30585976794350683,-137.9246578976046,0.01639175357160229,16.40150588623321,-0.031808007535864276,0.04037131671258377,47.3898205198183,0.690738437244686,9.893803,
3493,0.09158266259352153,0.3494554963214365,-137.9246578976046,-0.004007075737720301,14.600385555265301,-0.031808007535864276,0.01138116546050105,42.04743025772562,0.6246541154078715,9.907021,
3494,0.08261795293652048,0.38030709634960985,-137.9246578976046,-0.01765380770693695,12.725147976877063,-0.031808007535864276,-0.14446179694283792,36.05468706153585,0.5168938175814927,9.837709,
3495,0.06961381633933375,0.39241274918036223,-137.9246578976046,-0.04244222854533391,10.513212323137994,-0.031808007535864276,0.12367227544794586,30.182032381458733,0.4693277781622039,9.957869,
3496,0.07569832445599166,0.39241274918036223,-137.9246578976046,-0.02363649835861115,8.498787253494214,-0.031808007535864276,-0.2785065909166228,27.183205086253917,0.6182682143022409,9.95615,
3497,0.09004058106539463,0.39241274918036223,-137.9246578976046,0.018955691003400138,6.7155718536241436,-0.031808007535864276,0.03835977992318525,26.116797130349187,0.6958182810563159,9.891776,
3498,0.0911717258036978,0.39241274918036223,-137.9246578976046,0.01672157386158037,5.405168388268468,-0.031808007535864276,-0.21526724517490678,25.98157507999375,0.6238911075120958,9.878806,
3499,0.09655370744943402,0.39241274918036223,-137.9246578976046,0.02981408805275044,4.3777533615902655,-0.031808007535864276,0.096676910564121,26.073120557626368,0.7443237420765011,9.829444,
3500,0.09524728919202238,0.39241274918036223,-137.9246578976046,0.033665378571326954,3.5949936625598853,-0.031808007535864276,0.30644802371176766,25.936796709430887,0.6833464222508057,9.885819,
3501,0.09816193122543082,0.39241274918036223,-137.9246578976046,0.04227767048290997,3.0349984072903227,-0.031808007535864276,0.016446852057971046,26.222578317359627,0.773209122839124,9.71014,
3502,0.0932728823595795,0.39241274918036223,-137.9246578976046,0.031476290182626515,2.6047466372349386,-0.031808007535864276,0.05027693594187528,26.04279046378332,0.641633891553912,9.75161,
3503,0.08447977356222014,0.39241274918036223,-137.9246578976046,0.0038566161612822543,2.2901084110248937,-0.031808007535864276,-0.18053265287335235,26.55187263208178,0.6417416076193966,9.591239,
3504,0.07497853476670267,0.39241274918036223,-137.9246578976046,-0.02031290254230792,2.1102902479812253,-0.031808007535864276,-0.0045815169778784985,27.46540628092088,0.5364009105618552,9.419309,
3505,0.0741038402079221,0.39241274918036223,-137.9246578976046,-0.002236166611852948,1.9663779748596972,-0.031808007535864276,0.02621357256673576,27.22933964791785,0.6760738403093205,9.637414,
3506,0.06283913472181714,0.39241274918036223,-137.9246578976046,-0.029138507786933734,1.9105996167712394,-0.031808007535864276,-0.05475907763007602,27.114518905773632,0.5406995264198242,9.56334,
3507,0.06724128978294423,0.39241274918036223,-137.9246578976046,-0.0009791487755374836,1.9194567421430486,-0.031808007535864276,0.23864396905286797,28.199472359591155,0.6398086199059637,9.28823,
3508,0.07308441078051353,0.39241274918036223,-137.9246578976046,0.02416961725233094,1.9672244627062236,-0.031808007535864276,0.001306055460535767,29.170444454434325,0.6501295951485528,9.285477,
3509,0.07652085120752557,0.39241274918036223,-137.9246578976046,0.024653981448389657,2.0115127251711282,-0.031808007535864276,0.3656106887974586,28.681398620231594,0.7408384971044999,9.249641,
3510,0.0758615429430906,0.39241274918036223,-137.9246578976046,0.0164769575523584,2.1039123682847265,-0.031808007535864276,-0.04977158315586533,29.94415520182309,0.6922902934327979,8.948094,
3511,0.07665394357375652,0.39241274918036223,-137.9246578976046,0.02020413796405824,2.2279238118290783,-0.031808007535864276,-0.12951828988238057,30.232937389724924,0.7063812736715683,8.983146,
3512,0.07443817827011479,0.39241274918036223,-137.9246578976046,0.01753837332699415,2.35421207505972,-0.031808007535864276,-0.10727895598268947,31.32614372762351,0.7193489701529846,9.201036,
3513,0.06745614322654034,0.39241274918036223,-137.9246578976046,0.005825568149036577,2.565365815581109,-0.031808007535864276,-0.09139015450393553,31.5580145906928,0.7201110613162882,9.009696,
3514,0.06067183591806552,0.39241274918036223,-137.9246578976046,-0.01053683250824226,2.888087846026875,-0.031808007535864276,0.0595527462117719,34.8336165972869,0.6726779481054698,8.953394,
3515,0.053368499893968795,0.39241274918036223,-137.9246578976046,-0.019885131679505452,3.3657507277137446,-0.031808007535864276,-0.006945180965797153,37.76515515607375,0.6724665266790665,8.903516,
3516,0.05025402737035256,0.39241274918036223,-137.9246578976046,-0.025118354001060675,4.023452876857423,-0.031808007535864276,-0.04027700499471626,41.42759019100822,0.5960013555100718,8.772826,
3517,0.05236630847478453,0.39241274918036223,-137.9246578976046,-0.004716964429830542,4.84059038737033,-0.031808007535864276,-0.013012587724664909,45.5775320955077,0.5848805311854801,8.790748,
3518,0.04972407922507103,0.39241274918036223,-137.9246578976046,0.007886702170533907,5.83428828019957,-0.031808007535864276,0.16970750914851584,50.85546116790139,0.5786972852519873,8.768808,
3519,0.0430979002466432,0.39241274918036223,-137.9246578976046,-0.003412220183208932,6.932505420495474,-0.031808007535864276,0.22063769318022702,55.8569793571057,0.7020372795562249,8.566355,
3520,0.03700340203786937,0.39241274918036223,-137.9246578976046,-0.026140095886130386,8.308262743794952,-0.031808007535864276,-0.14917605357412866,57.29577951308232,0.5144629868398707,8.848042,
3521,0.03246605758498116,0.39241274918036223,-137.9246578976046,-0.044841909290508054,9.682296896525575,-0.031808007535864276,-0.23403891244775119,57.29577951308232,0.5878897628212867,8.6748495,
3522,0.03435930666461713,0.39241274918036223,-137.9246578976046,-0.023785643856346066,11.240354779811906,-0.031808007535864276,0.0063389741433359905,57.29577951308232,0.5331859297818171,8.574175,
