,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
4289,8.38180817933574,1.7975504028337874,-124.61073447974651,-13.187252189637155,8.838632586013702,3.6352711058673153,-2.789608490453364,3.742616238475342,-0.2922138613199941,14.960645,
4290,7.518469071096869,1.6235862068787503,-124.34585036147958,-13.623694195711131,7.246524966878337,3.4965772750480593,-3.1564197378260057,3.0775491752414923,-0.9781565272278762,14.719027,
4291,6.585233409035502,1.4020188438393,-124.11797931677812,-13.838125369412229,6.3433452383550435,3.0962028475860075,-3.176382676028174,1.7944956210532679,-1.8901498363305482,14.869146,
4292,5.57527697933273,1.1571748984853212,-123.92662287236033,-14.238197733524688,5.52346096817228,2.731499397350093,-3.4201649878835547,-0.09465636344043625,-2.5106695455845354,14.583961,
4293,4.545923922912499,0.917071376745137,-123.76833755187748,-14.621884650611996,4.5329673418123075,2.3345919375063784,-3.7246396303573333,-0.5636298703387549,-2.7556413178226076,14.338459,
4294,3.546357395275072,0.6562582382041696,-123.64331816097994,-14.44745166058898,3.576121635999646,2.028161503598921,-3.7016345154461376,-0.6400801446050762,-2.7038110400130573,14.173814,
4295,2.61850799485417,0.3893299612228167,-123.54850510504167,-14.79453230414538,2.1712806312446498,1.5527700557950683,-3.8592798420718175,-1.3255613503047599,-2.471371172557425,13.829475,
4296,1.8098633231469283,0.12257777709021923,-123.48317645724086,-14.093671994491912,1.099700470731717,1.2784517290650723,-3.710877184118291,-1.3663863120812165,-2.186511511016833,13.614618,
4297,1.1194633893676056,-0.15312430574037517,-123.44403198067754,-13.666548573997943,-0.09597257354656669,0.8280744153852614,-3.511430575633251,-1.0739165105141375,-2.0395328823673236,13.528285,
4298,0.5316375686362557,-0.41460314675477117,-123.42762246942497,-12.6027429923987,-0.7181621453761506,0.5475824111169513,-3.269575292730234,-0.519439927431495,-2.0549889918487727,13.281344,
4299,0.06152608161313788,-0.6620816093465408,-123.42817250890829,-11.754381573882343,-1.2496129870669732,0.15003310676239714,-3.2757913691453875,-0.2085562535458969,-2.2385424386462374,13.189071,
4300,-0.3279158584811592,-0.8878684627724527,-123.44369966515634,-10.67855361886787,-1.2888590490473877,0.33810023485581114,-3.147323631757847,0.8277198691016344,-2.400188042005962,12.932648,
4301,-0.6640081226368888,-1.088367995797604,-123.47145947033044,-9.567279056899833,-1.0735126325643496,0.5219299733612438,-2.773954538645256,0.8714286420525436,-2.53691536708077,12.890314,
4302,-0.9423351485805175,-1.275900462594914,-123.50875329321549,-8.553658275618304,-0.7551541340947411,0.7262863431364287,-2.7510507799680193,2.2624056151514207,-2.6766510070589122,12.59472,
4303,-1.1966728327124752,-1.441744929860475,-123.55550091972023,-7.685155671729714,-0.4726359791755098,0.9609651577680938,-2.538795642677051,2.7383696769757275,-2.7386864653406553,12.415751,
4304,-1.4134755360233975,-1.5964006773027217,-123.61059081172208,-6.787497537478097,-0.08910085006728877,1.0620248287719767,-2.461927796769638,3.8282862631020116,-2.7112099305004795,12.143919,
4305,-1.6196412778677156,-1.7478695188968913,-123.6751631552333,-5.95623260661065,0.3040541659366654,0.6536534001801665,-2.1431165470503166,4.568967941657984,-2.857473679709004,12.046431,
4306,-1.7956106542183718,-1.8697619353317312,-123.74675996131285,-5.255571113312093,0.620941921853219,0.25016835047088215,-1.703222699443794,5.371906755866635,-2.8546169694382613,11.988963,
4307,-1.9496512168759865,-1.9708934552431232,-123.82286021566213,-4.5614539439495205,1.0725183789024593,-0.07957017842983544,-1.6492174738439278,5.825161635480932,-2.805971706716064,11.823308,
4308,-2.048592261840814,-2.053808641495024,-123.90124084203602,-3.9141554478582674,1.4917267885271535,-0.3942716820987744,-1.5078153861186474,6.746061802692031,-2.73388611034149,11.791963,
4309,-2.1146506859852887,-2.435638430480973,-123.98222269679982,-3.259993375747584,1.1659613208652113,-0.6706816199077853,-1.4899037514146063,7.183436584056481,-2.6816252547488997,11.734483,
4310,-2.1395249611115394,-2.8379515179386297,-124.06302120506916,-2.6386457424796332,0.8794756051020378,-0.921763614608361,-1.0921161138060114,7.953517070855293,-2.6856634612889816,11.51105,
4311,-2.130621368862545,-3.150263592796222,-124.14183154978942,-2.081157807817342,0.9230531134220823,-1.0923414008110568,-1.037474274799975,7.767618049436122,-2.737271316882462,11.645218,
4312,-2.088491724890796,-3.254486220012345,-124.21580040114078,-1.4966904937937102,1.5103275195713985,-1.2612027200510998,-0.8366514216910312,9.126940937818967,-2.819739882533058,11.494389,
4313,-2.0263881992229917,-3.4646649009579806,-124.28674976491185,-0.9719965433808656,1.7668132797730813,-1.4051867847843578,-0.6245341380455711,9.643966020031323,-2.964075857944085,11.36158,
4314,-1.957638535019008,-3.645072121910823,-124.35229613667481,-0.49466546155315627,1.9155239598372709,-1.5047532131825707,-0.47196424345649834,10.17404651856353,-3.0594794614817746,11.374882,
4315,-1.8600470348448315,-3.74962259557732,-124.41235930233837,-0.01671675414060773,2.245287870768313,-1.547716281563117,-0.456473699211562,9.859936158370141,-3.1593070440430084,11.3024025,
4316,-1.7447683275349664,-3.7226964439951473,-124.46587928998153,0.4255187547858809,2.6771859777522256,-1.410629253584526,-0.19410276863972523,11.031585575042293,-3.1111703959555492,11.490032,
4317,-1.635891965219452,-3.6473490561886726,-124.5161792548161,0.8599088672152022,3.3905961830629,-1.2996811331775981,-0.0685834777955059,12.274092682238273,-3.0820364088056187,11.223826,
4318,-1.5369480554656487,-3.708999314944749,-124.5628810446972,1.1097302115270413,3.515291337144181,-1.2081177792617726,0.027575501840128653,12.096557125754627,-2.9926061194652855,11.230769,
4319,-1.4234051237961325,-3.7168148030450108,-124.60020351547202,1.3558716198080936,3.689648524850899,-1.1115023126916015,0.09355736736401787,11.946165444815303,-2.8834994854119085,11.165339,
4320,-1.2981819891066384,-3.709368872722609,-124.63227769284343,1.5238795757080688,3.831006093755497,-1.0142124175007816,0.11688300059538725,12.116784827753925,-2.7646842534073777,11.247375,
4321,-1.1623774698566682,-3.620796816863602,-124.65744199920559,1.793596249202251,4.180863863744895,-0.8606133188243155,0.5123824624941916,12.532850735759666,-2.657683067363768,11.304327,
4322,-1.0300681077485552,-3.5382733618562328,-124.67446457529893,1.9324233500046544,4.4055552791622965,-0.7572986578261363,0.304798478219586,12.609001983352709,-2.520038837929412,11.153484,
4323,-0.8800362443045733,-3.5107016587262856,-124.68675452000447,2.0427119959893867,4.360365238423635,-0.6528485090695666,0.5654762268335639,13.206218811529371,-2.4514661030925646,11.278611,
4324,-0.7282199038076567,-3.3622884583493278,-124.69353261072088,2.2667297849270525,4.695108381777483,-0.49053861844216745,0.5851874073805522,12.926542641865549,-2.364397202009084,11.310637,
4325,-0.58453457926878,-3.2690320714446703,-124.6902953991784,2.365138723987542,4.753459893323872,-0.3789819824793431,0.47376321634165014,13.014411449326811,-2.2840177550710936,11.207739,
4326,-0.437582421269406,-3.199346652569679,-124.68369492537848,2.4615183611292375,4.704875020353282,-0.25855622340847934,0.3228966679817219,13.561453217468276,-2.2247911077884206,11.313235,
4327,-0.2976968611545898,-3.1202850658562697,-124.67178313281771,2.470278885816788,4.67613201960275,-0.1736443537250613,0.605878231165655,13.152486829502003,-2.191944927083838,11.198215,
4328,-0.15030427622767667,-3.098708506615674,-124.65610127796496,2.5891593204184042,4.426072267552356,-0.03685808275229034,0.4474731625036314,12.464859553084876,-2.145961970052496,11.361733,
4329,-0.009820753866592324,-2.9606575344425545,-124.63122918007836,2.6251585451653714,4.524898090704584,0.07526169050905632,0.39467175560880247,13.395776168470451,-2.1126639548306727,11.28865,
4330,0.12289911474004041,-2.8667454546371496,-124.60252399454228,2.624753464004214,4.471469776308634,-0.0329906749309368,0.6098913994500899,13.237615179829156,-2.1205703140372423,11.338375,
4331,0.24226326323061806,-2.7987645852026724,-124.57117747357069,2.5395580776150313,4.351175568347532,-0.12742670172167753,0.7009308980538272,13.361424483863383,-2.2080748922281406,11.264519,
4332,0.34650376672994926,-2.8352598768086636,-124.53759068762012,2.514550188730956,3.936795302175067,-0.2579191516360734,0.6225271241850073,13.416952115620692,-2.179397265962032,11.117483,
4333,0.44200599922249306,-2.9194783701571483,-124.49985568723281,2.409452082003873,3.4843643358701684,-0.34963719842700636,0.5956912134555674,12.947829169870248,-2.2601418016070793,11.281622,
4334,0.5302414996726399,-2.925235335491064,-124.45868294007471,2.285666899492819,3.3437031971655515,-0.3388662049433877,0.7730434807405516,13.415170789835631,-2.2637413516592093,11.146624,
4335,0.6223493926769578,-2.935717999423439,-124.41633562943659,2.1951677573856694,3.0632766819732247,-0.2300683034683387,0.3847855636594705,12.227335315451032,-2.1953504163307573,11.356152,
4336,0.7084424320437719,-2.895820713613079,-124.37296272434517,2.1818074702230295,3.101714472392048,-0.1381186957845036,0.6135489901268664,13.137813953326496,-2.1415985526678973,11.166766,
4337,0.7628456341281362,-2.9221553435675585,-124.33262649556798,2.0405284538321427,2.8950230417706977,-0.04449871559263382,0.5217965601386476,13.060843376086417,-2.122061665882188,11.295178,
4338,0.823631586050258,-2.8995563984373316,-124.29138499347445,1.9249909414862172,2.8365983062180895,0.04533661136406432,0.30541396094227147,13.650011866114877,-2.0733438094073477,11.165603,
4339,0.876422026532888,-3.0125840118659073,-124.24417900073364,1.805911862417029,2.504309141100788,0.12602899982834567,0.3303393897404712,13.813461828163026,-2.042599237895305,11.088883,
4340,0.9277132083529993,-3.109450663133464,-124.19613076003395,1.6855995489896014,2.1538984668390886,0.2041909454005747,0.2458468506785756,12.767016294798452,-2.0258469832897106,11.196845,
4341,0.9647149946498864,-3.215504692645943,-124.1505748857431,1.602436902265984,1.8922554562276541,0.2843223990160982,0.5000283465155808,13.229287811234723,-2.0394195513154467,10.971433,
4342,0.989797769117785,-3.384847754800132,-124.10672642568174,1.458763839023923,1.492905305415958,0.35564976596290765,0.34151739525301705,12.48247800528515,-1.9914603482571396,11.091085,
4343,1.004298299588515,-3.3779769595124822,-124.06249408389765,1.3201192252792688,1.6316962525814886,0.41121532752625395,0.3953595570643893,13.119087400750441,-2.0008428759270833,11.207511,
4344,1.0103112051695153,-3.2925856215573646,-124.01751689697987,1.1864513229431208,1.9243095227804683,0.4594593249862092,0.28087078666667115,14.170729088359057,-2.0109878958307883,11.215951,
4345,1.0043318176195304,-3.2595073356499746,-123.97546179481726,1.0435922608406025,2.024257827549136,0.5085099839963512,0.2807084505345767,13.486505754202803,-1.9353591857469048,11.087798,
4346,1.0024410568955984,-3.271060170152095,-123.934896382922,0.9106973931616452,1.9800015934249795,0.5478632750281244,0.1614904062817574,13.550070837910207,-1.956136067792836,11.193427,
4347,1.0053279620421447,-3.2481982946896824,-123.89423356820156,0.8268125331372652,2.04063937846128,0.5845122912105494,0.14171327256297175,13.58483505212977,-1.9022309379197793,11.100547,
4348,0.9914479448635415,-3.2711151741004274,-123.85376555913147,0.7333583612017284,1.9116348369154819,0.6060074904442364,0.12559510461967102,13.25684421639154,-1.9248423162341606,11.1587715,
4349,0.9687012912137297,-3.251036211944745,-123.81709626024312,0.5867186370880393,1.958199231517323,0.6340942253362264,-0.0023662202964174106,13.708933126892745,-1.9308356839543468,11.1321335,
4350,0.9443291562991317,-3.2425692708314195,-123.78258701224237,0.48776790913647383,1.9038633519738863,0.6503241716157793,-0.06235969509800756,13.641467346516091,-1.9469209010948496,11.156455,
4351,0.9150920940418575,-3.227704740273443,-123.74872520655013,0.3811687904960189,1.941856928214145,0.6631371981404001,0.01351827855577399,13.535995556715024,-1.927094842509938,11.131163,
4352,0.8918842666627451,-3.2324086091799082,-123.71502382904056,0.3057625140873613,1.873599492051958,0.6740139137963763,-0.06591117972070393,13.593578961041262,-1.921950827425253,11.099062,
4353,0.8502585390718137,-3.2993654311471476,-123.68795157322062,0.21846848069743968,1.6854645601330684,0.6769036264361187,-0.05519490542539361,13.938344855105333,-1.9501251102683392,11.046369,
4354,0.7984330741077429,-3.3574604867844378,-123.66648857421502,0.08171696534452134,1.5138009043170406,0.6756820804168997,-0.24785966860160402,13.493946184130373,-1.9531207628044012,11.1508,
4355,0.7572689786123484,-3.42904846931394,-123.65076661231664,-0.003613627052198453,1.3047431580017996,0.657687424128344,-0.13120222430142595,13.782319280166487,-1.9462421179949585,10.945063,
4356,0.7120540142095995,-3.5697320106683468,-123.63475817152067,-0.0892171032039208,0.9752018984699454,0.6169765382488981,-0.2732887788679254,13.064278831026021,-1.9668644160277633,11.0326805,
4357,0.6599315279245329,-3.570426951178061,-123.62234217610018,-0.1368250716746572,1.0267142419989772,0.5738622663062167,-0.14632426501084606,13.421128977947197,-1.9813973186139182,11.157252,
4358,0.6053699603055943,-3.4894439504986803,-123.61174818646822,-0.2043405045738377,1.3389496551035818,0.5234837489579693,-0.058802429331158326,13.408090750361199,-2.0377922938814956,11.124132,
4359,0.5559469073765072,-3.432028537397975,-123.60048383621594,-0.2757959848836384,1.4697555186614923,0.47493176376481955,-0.3569403877739076,13.994734215386519,-2.0546277992547224,11.130057,
4360,0.5115999740333814,-3.4734804295938635,-123.58850328871976,-0.3110194648830441,1.3478221357443008,0.4410030652500063,-0.1322762566067105,13.977257283761642,-2.059074696590071,10.943159,
4361,0.4585567445715396,-3.5633944099048462,-123.5831346741794,-0.349191391425771,1.1006447624738724,0.40106854864211844,-0.24179664640226353,13.714732032737263,-2.100667994769798,11.090777,
4362,0.4013737460708508,-3.5903068677957153,-123.58242420651344,-0.40254450511110934,1.114790059111621,0.355048309247047,-0.12878895471622467,13.831527760401297,-2.130040160475164,10.992578,
4363,0.3456375347578028,-3.702592500879596,-123.57978860065582,-0.4272572806236463,0.8599484013030662,0.31145456903266644,-0.08458111260744491,13.557035712867819,-2.1182066339492094,10.932137,
4364,0.29789040056820704,-3.7924523366789393,-123.57771449343745,-0.48287347446734835,0.6540516631435619,0.2589178800983439,-0.3344319699753112,13.783752247612108,-2.1305899707753717,10.985448,
4365,0.2564086400824582,-3.769895561242434,-123.58039020634071,-0.4804635566852486,0.7897431378205527,0.21891050044764923,-0.17971900696764298,13.48213351326816,-2.177374839536779,11.110295,
4366,0.21330951714388016,-3.698507311800314,-123.58698495056267,-0.479500729758421,1.0175441670794674,0.1805756590854549,-0.3385125753922329,14.315134506254854,-2.177984867701255,11.078078,
4367,0.17393130817759667,-3.61418282125973,-123.59208427493932,-0.45309164393846374,1.1782497758805004,0.14988218967915967,-0.22010125571495784,14.227265125835796,-2.2322748533253014,11.143354,
4368,0.141216323348943,-3.5386392527042028,-123.5969601457759,-0.4212914549846718,1.370348086051428,0.12299550915949321,-0.15742221686025615,14.018611658540799,-2.185947835137983,11.052836,
4369,0.10892670811697233,-3.5541327190338947,-123.60299912093657,-0.4148506645222677,1.2691925019126402,0.09507629566764353,-0.3652189403641938,14.20843257606764,-2.206111423160007,11.06519,
4370,0.0814502133838423,-3.527534986859891,-123.60959386515852,-0.39323143711466874,1.2638148346391014,0.06613695373987523,-0.30489152656551527,13.98338449442277,-2.2255091384972787,11.124389,
4371,0.05255288301344416,-3.5388394441578215,-123.61671000097405,-0.37370849039211496,1.1526267595075728,0.04269935137730799,-0.3773973531053498,14.08139121711108,-2.2273949144883924,10.960944,
4372,0.03614231522672316,-3.551372036489616,-123.62182078450662,-0.32525948863306187,1.0892574554787653,0.028275272384055784,-0.233249250555346,14.024705637649811,-2.2553248308318556,11.214476,
4373,0.0055748538500010264,-3.4309771025481304,-123.6313662613735,-0.31318098254264287,1.3382845083992145,0.0018404820731271606,-0.21705023253757438,14.793098763741963,-2.2288787605862224,11.104097,
4374,-0.02743614303449237,-1.3160305984532152,-123.64327805393427,-0.306644490939718,6.499123295526393,0.013688848091384433,-0.22500035426053572,20.086373937720435,-2.2834342548525326,10.901231,
4375,-0.05509989298014266,2.1851252396315135,-123.65563102399727,-0.31730027979946973,12.52048917132972,0.026995779132310722,-0.3593659186559246,25.118368897963347,-2.2714237989594412,11.092652,
4376,-0.07481474332180861,5.645749642218232,-123.66824182506814,-0.317597364145823,20.192817463942045,0.02698172505055396,-0.03381654775599427,27.241024549191746,-2.251307193476619,11.362445,
4377,-0.08965126770275914,3.5978661291699945,-123.67671014128015,-0.29968586122207463,13.209213661924519,0.01944210810723881,-0.10718603368747515,15.79575657057146,-2.2607821392389176,11.551201,
4378,-0.08891842603489707,0.17991166975583367,-123.6817636290332,-0.2033387623535648,2.119137117408502,-0.0052643579940582184,-0.03761663876599789,7.031694670777152,-2.2438166297419757,11.5862255,
4379,-0.10317450979191235,-1.9335824436242042,-123.68822086338434,-0.1807837688158023,-4.844966925488437,-0.02428279360560313,-0.18233663340963358,5.74535205236598,-2.2405065379679456,11.37604,
4380,-0.10649902864322354,-2.9307324071691077,-123.69408222162853,-0.12386965367879046,-7.104454351997697,-0.05645706097425801,-0.09843653270790317,6.828798397999189,-2.24055432264806,11.313682,
4381,-0.12376087764138488,-3.841766241148054,-123.7018973659541,-0.08904222502569098,-7.78689636036889,-0.08237435420034266,-0.10479647309583638,6.979988438330248,-2.2729762854011275,11.262563,
4382,-0.12699543065970462,-4.689017840415242,-123.71066934979757,-0.060976351527021654,-8.751219279999567,-0.10690669384403706,-0.03737898389398676,7.584866285185605,-2.2896695826496027,11.119369,
4383,-0.13013481538825314,-5.514955123224665,-123.71745889966985,-0.026296283608125255,-9.074013961493756,-0.12651309759902962,-0.04489384619576328,7.8562557662584505,-2.2975793796029427,11.04486,
4384,-0.12572730890131953,-6.275256079897287,-123.725090697501,0.014199922433936562,-9.086652264538753,-0.13369494594407802,-0.19244641067935947,8.098324132165477,-2.3069485000604812,10.93398,
4385,-0.12048133597699145,-6.941128721791091,-123.73056817402244,0.040438455907017196,-8.592674409635531,-0.13175410870885185,0.005341087929024344,8.658329643379574,-2.304475957991374,10.939789,
4386,-0.10725437609327834,-7.491808198973842,-123.73355901371303,0.10198337064288102,-8.048550715544668,-0.11753862474119954,-0.19278152796415354,8.969080179062317,-2.2548576410457057,10.852036,
4387,-0.09792527100815204,-7.888478339698814,-123.73587376320538,0.14464033059180068,-7.3261305770182235,-0.10770417088076785,0.000773305494340265,10.14467842085851,-2.278226698748368,10.905946,
4388,-0.09313667310294306,-8.265760161594352,-123.74110486787491,0.16144038133666452,-6.499316382303351,-0.1018597492690036,0.007978007578850364,10.987095402250384,-2.229014952654125,10.819769,
4389,-0.0794406498610902,-8.587091508879777,-123.74372328499867,0.18482706895068304,-5.6761874521267615,-0.08638905801166842,-0.047770063960556865,11.77071488174814,-2.2274023629397295,10.857477,
4390,-0.05205460224549951,-8.795150245983429,-123.74039440020893,0.24547600947525514,-4.7548930899526125,-0.05917749896300688,-0.11870700027703032,12.214027797701325,-2.214428879584582,10.814848,
4391,-0.02736626911250278,-9.039749939429344,-123.73974695790045,0.31146820542819054,-4.092595991179324,-0.03580237363729409,0.06294770449441647,12.403928929319484,-2.198456707017059,10.61779,
4392,-0.005228207794932234,-9.35843937832142,-123.73862969019994,0.3171010566445248,-3.7339166764971936,-0.018685049805207733,-0.006174851185061679,12.920984951252779,-2.162912238872087,10.789818,
4393,0.008895310717023631,-9.557680294958006,-123.73931150997615,0.3380050092702604,-3.080996089337,-0.013894346853059441,-0.10026882881841974,12.44757570823696,-2.191461293408968,10.625457,
4394,0.03178141885642344,-9.833808136996584,-123.74035429316329,0.3435443766927411,-2.9720043906173257,-0.033998587906663234,0.08691846528479136,12.854329906156233,-2.1711891871805467,10.715247,
4395,0.04600553729804838,-9.962193654940524,-123.7391510817935,0.3538473152239395,-2.473388442362522,-0.04439047813555566,0.2359353339946988,13.425561379450329,-2.2031401786260174,10.781707,
4396,0.0572535983602048,-9.927109730271278,-123.74037721147508,0.3254392484117062,-1.775048115683599,-0.04926785184041559,-0.012794238092602914,13.023236145287417,-2.219923831318784,10.9236555,
4397,0.08523033108510766,-9.81905619264535,-123.73292876013838,0.36393677541025005,-0.9478636756415143,-0.06466482462895584,0.1068875799719915,13.053929494372575,-2.176641281671673,10.9207735,
4398,0.114868160131342,-9.688856690322027,-123.72402499600207,0.39374421715257696,-0.3541069968854266,-0.046161845914138015,0.012537572480949338,13.704107676342154,-2.1932811219578623,11.031339,
4399,0.1287721498640935,-9.521113555514962,-123.71622704041033,0.39943792794591,0.22931159237873147,-0.031334136488865585,0.14177978150383053,13.55387012104972,-2.154975913972832,11.054039,
4400,0.15301535208605307,-9.419114462910182,-123.70883588485314,0.4198572270319003,0.5415889288052058,-0.014054101237328998,0.12334207987061195,13.270247991050832,-2.167267061889758,11.036051,
4401,0.16603911248772305,-9.384957010995665,-123.70058529260326,0.41092223669573275,0.5911486321684317,0.0015108416918967488,-0.048877600545869475,12.89035863822965,-2.1481433922658972,11.05856,
4402,0.19561219157352966,-9.341185327278849,-123.68930375361712,0.45770260773844834,0.5487101066493277,0.011226629002871752,0.22476247364315335,13.098066725162681,-2.1590969129143107,11.16729,
4403,0.21558526539909414,-9.189485010735448,-123.67885300343394,0.44610193126043457,0.6735426560098813,0.027166658638088332,0.06668502224838557,13.092378973130419,-2.154208150527357,11.285217,
4404,0.2315827798898962,-9.09314674114656,-123.67132433800593,0.4461328308743259,0.7429648580737894,0.04643859942608888,0.18262445302843958,12.222146609658328,-2.1173242789447078,11.201528,
4405,0.23723010402013545,-9.077005374142134,-123.66122882165573,0.40865206331986537,0.4982023300224988,0.0611510406291791,0.2075693280142061,11.741473980673636,-2.1004931853465036,11.347365,
4406,0.2522919383244432,-9.033845609350518,-123.65112184614961,0.4146304195458194,0.41626556087903144,0.074249056361098,0.18675944932885308,11.877642557306633,-2.0956726049371706,11.271338,
4407,0.262586356973228,-9.06343830651123,-123.64268217782734,0.40393808170831624,0.06282409457969496,0.08888354436432949,0.19303257515166805,11.101092804042999,-2.1409106595390632,11.464219,
4408,0.2654067130718697,-8.983671122273119,-123.6353540476276,0.3551327804147832,0.03251172232125309,0.10888404567954689,0.1587820462433299,11.264429893405508,-2.0944634348063267,11.436737,
4409,0.26596047678086365,-8.90158059417575,-123.62634142151022,0.31611729383986314,-0.09774741344938752,0.12152998052237375,0.04674795595545606,10.802506162350882,-2.079743060429605,11.569859,
4410,0.27838252836524313,-8.875368920964105,-123.61720274467787,0.3343680679924203,-0.1452665562731448,0.12799693223770356,0.21477258779205854,10.64332301700307,-2.120961128549301,11.44809,
4411,0.28161182163100357,-8.946486734326923,-123.60672334660494,0.3096825652709315,-0.5345881293938408,0.1391646875352944,0.11698148058121435,10.506528197499996,-2.0639064496764092,11.570402,
4412,0.2854639945045846,-8.963793497486645,-123.6013833799543,0.29669128011708956,-0.7483538699116719,0.14739114680284737,0.022494781403072227,10.225098204025278,-2.0712213445510654,11.601081,
4413,0.2844373343498015,-8.965833800195107,-123.59383179621449,0.2627527725648237,-0.856840047968702,0.15948990695132428,0.1415019542689716,9.911944683349756,-2.0916532487085484,11.618129,
4414,0.30051199760771785,-9.119851158062017,-123.5837076319745,0.27769836519165536,-1.3714634629912092,0.1722049863408675,-0.02126506672456813,9.893467367414582,-2.067314230754509,11.427198,
4415,0.3080433101007504,-9.4033329134011,-123.57437987906978,0.2773106962178919,-1.9663318517571893,0.17836938196290053,0.00174554686258699,9.211061455384483,-2.0626422183014532,11.526143,
4416,0.3140562328704847,-9.4825838626658,-123.56708612633777,0.2641460340352434,-2.163989628710051,0.187125999078288,-0.021470556318918414,8.342121684698208,-2.0755858505554743,11.751795,
4417,0.3149218288594786,-9.425874218977137,-123.56366556830083,0.2271058595660825,-1.8872463727037228,0.200685744308569,-0.10806337531126922,9.057580386013813,-2.0513960881070665,11.71662,
4418,0.3177668622503566,-9.450706782775901,-123.5581651734676,0.20296502198380098,-1.861613501456719,0.21204130371224786,-0.020294492835392575,9.032310655417364,-2.061012554444763,11.702195,
4419,0.318739715938599,-9.614266179762922,-123.55242413636037,0.19609364800877807,-2.0160090687641965,0.22102548247512746,-0.039720127260105785,8.336254596876069,-2.026196315657402,11.511803,
4420,0.31315165856268806,-9.817022192472637,-123.54627629921863,0.1547359042377853,-2.514179485037507,0.22726181867791712,0.00471525844799554,8.567525573133855,-2.051876455922504,11.751789,
4421,0.30578614286683253,-9.88623549412444,-123.53918881129286,0.15128026972463637,-2.481797915808995,0.22368149135981386,0.07213303728001061,8.601810221678893,-2.0393699331703887,11.648918,
4422,0.30605176610065515,-10.001519186167123,-123.53093821904297,0.13709033967464687,-2.5089344574935404,0.2301968236313645,-0.004880276882007861,8.127515185911802,-2.04482030878813,11.708377,
4423,0.2944918842176547,-10.082383011625117,-123.52907037663084,0.13758122126562522,-2.5238384075478217,0.22008734429969207,0.1408770292018224,8.698259645080036,-2.057055765207369,11.7243,
4424,0.28327938664584207,-10.190642241099495,-123.52812499626887,0.08905331175902677,-2.52102518477373,0.22958405672862797,-0.16253697099034337,7.777936446368633,-2.015882502387252,11.678711,
4425,0.2908796947165642,-10.313496997447036,-123.5216505731839,0.11607397272950663,-2.5922318065947936,0.21845479846529195,0.20384723374885366,7.938999466242268,-2.0659190785233656,11.731729,
4426,0.2955302556297703,-10.424193016424107,-123.51174413290609,0.14160245106623753,-2.684588592465316,0.21580086941740187,0.0852660263557443,7.479282195656691,-2.0298158619365823,11.810934,
4427,0.30373800782531224,-10.530996360141058,-123.50369980546245,0.1447931556244959,-2.71421051047358,0.22228052360704972,-0.13629360748304978,7.618304675067235,-2.0432009581717514,11.806876,
4428,0.2844545803794349,-10.639028698328566,-123.50122462778748,0.1047505562581346,-2.7022721326711157,0.2233215306250229,0.06944969257891852,7.440823549574125,-2.0207207298966754,11.871316,
4429,0.2804800122616581,-10.754131335707987,-123.49870361348891,0.07330176232009641,-2.6994828595328597,0.22689684456241876,0.003269679571048948,7.314061794021587,-2.0405196302820983,11.722588,
4430,0.2796369793506364,-10.886846122751933,-123.49385066096416,0.07382583535614667,-2.8385122144369443,0.22446842024353628,0.014092684788210902,7.378647888519914,-2.0293224306834152,11.926623,
4431,0.2752407887801566,-10.980116203347896,-123.4894675338314,0.06811959970541208,-2.759544363618818,0.22709013187460614,0.021308456245435592,6.429493453557529,-2.037974780939245,11.808222,
4432,0.25392143029379527,-11.092825596017056,-123.4894675338314,0.02990840435428031,-2.827352085207607,0.2168010990290956,-0.0007992288551894001,6.981879772011975,-2.060640762131502,11.832488,
4433,0.2504772090999254,-11.183972295024262,-123.48740488576892,0.04054196875411671,-2.765082573666553,0.21099141584845013,0.10952297956478703,6.8222325308501075,-2.0544824971578772,11.916485,
4434,0.2503054650008349,-11.252101560527677,-123.48062679505253,0.04567040855409841,-2.682214255362294,0.2052313622720189,-0.03902298831133169,6.498080168564577,-2.0475411134698676,11.97633,
4435,0.25165322216316527,-11.331978752662456,-123.47710310461248,0.07301438960837059,-2.6271648141808015,0.2011158064295942,0.04483296484636827,6.73749436478144,-2.0380905184138616,11.911605,
4436,0.23573456385370706,-11.309208836926162,-123.47867300897114,0.03700508424195587,-2.4613716839336837,0.19733007374193653,0.028282720835392485,6.316995195835875,-2.0369468946547804,12.107692,
4437,0.22415128810393137,-11.259724763991894,-123.47553320025384,0.003269059286939939,-2.120155263410449,0.1857577758635156,0.07711149048021414,6.444252273402304,-2.060448649382795,12.011591,
4438,0.20458396007056673,-11.247488104361285,-123.47429561141634,-0.04376449309648548,-2.017573472728022,0.1698650954604886,-0.036371085815163,6.179694168120802,-2.0333334217282286,12.005738,
4439,0.19689090159196876,-11.228165102720498,-123.47542433827276,-0.033174648814164334,-1.8923216328529915,0.16361543225938424,0.030847016365812288,6.479944679249979,-2.0577889220020182,12.128754,
4440,0.17912197921553868,-11.212076447833223,-123.47661036090867,-0.052543919661697136,-1.808470405451186,0.14948626438356838,-0.017531606695433657,6.087570576072897,-2.086707706204097,12.059206,
