,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
9299,-0.4477336291172978,-2.52816538481665,-179.39546343031054,0.07679528080265939,-0.12364608554713041,-0.29405343972408676,-0.09083943320083374,-0.992311105781906,-6.602672811924796,14.957878,
9300,-0.44089706232832915,-2.5519322471164716,-179.3959160669687,0.08284704438132559,-0.14910557976532757,-0.2885469887269363,0.0603677786753455,-0.7062704063382105,-6.604424114721392,15.021874,
9301,-0.4344537680403603,-2.5218350033213675,-179.3964088106725,0.09072971751264414,-0.046643691960687135,-0.283007690059391,-0.13540133457911457,-0.933041486664598,-6.58276596629077,15.047191,
9302,-0.44389366597433105,-2.510313738793759,-179.39695312057788,0.04651183374554691,-0.02364522622470438,-0.2900408042904014,-0.15142241482403038,-0.9198091982733902,-6.614488920533779,14.990831,
9303,-0.4484662702499316,-2.513511530839943,-179.39747451217147,0.009978426122234376,-0.034192610896659564,-0.2921365120176514,-0.10875867105481637,-0.6905286201001091,-6.612724210524776,15.0406685,
9304,-0.4456684829588401,-2.4766408945823617,-179.39796725587524,0.019447552925165937,0.057957179073469534,-0.28954078402259076,-0.08572598541451944,-0.9696898152976688,-6.612891800679852,15.042639,
9305,-0.4403816065775177,-2.4419064168723663,-179.39845427000114,0.05727213927445523,0.13100473720860026,-0.2852513526780777,-0.03567581298992764,-0.9131617992300618,-6.614531319410618,15.055507,
9306,-0.44158980268011006,-2.407634545286159,-179.3989871207506,0.025582093435368068,0.18550803501977398,-0.2850054220036737,-0.16411247314666022,-1.0813506952017393,-6.629485747046651,15.088519,
9307,-0.43564005996644484,-2.4083595087843386,-179.3994798644544,0.036803554358927744,0.16029015710378347,-0.2832964206810913,-0.09195617378016732,-0.7831029007496635,-6.615240984935667,14.985557,
9308,-0.42882862310637054,-2.4655760482343543,-179.39993250111257,0.06085891809733165,-0.010945045456707938,-0.28092498847409053,-0.0566395824094749,-0.9302143410160839,-6.614297552630205,14.947559,
9309,-0.43009500880263646,-2.5331773331295566,-179.40043670397228,0.044603913508608824,-0.17639949576746122,-0.2819848687218353,-0.027489243044071708,-0.8149566612573003,-6.640753305862575,15.004837,
9310,-0.434504406050294,-2.5882176642821064,-179.4010096617674,0.02367390276235068,-0.28104075459659666,-0.2881205648879102,-0.028611988221098266,-0.909424223645085,-6.638401314113564,14.875912,
9311,-0.4338491084904249,-2.675280320125621,-179.401531053361,-0.0013317468307736538,-0.43880052954185417,-0.286949181323655,-0.12184042051493152,-1.3711069113552994,-6.643527567506599,14.974731,
9312,-0.4411397443320348,-2.6812144440097905,-179.4020352562207,-0.011875358174577447,-0.3703109537993923,-0.2917951781407802,-0.13066114587801622,-0.8251086712461052,-6.628404060025224,14.943753,
9313,-0.4497305589206673,-2.642005223215603,-179.40256810697016,-0.03620407148267134,-0.1813420187843321,-0.28674230918214505,-0.171139422351795,-0.8181122836097627,-6.63638599236497,15.104632,
9314,-0.456727748697923,-2.534694525371063,-179.40311241687553,-0.04486097618001442,0.10531651823858687,-0.28735325980867105,-0.12516429192393422,-1.0162129569382605,-6.635620979116912,15.078879,
9315,-0.4583002313666595,-2.523661650068024,-179.40364526762502,-0.04373311792762412,0.1259499316526176,-0.2908401950061679,-0.1590241495596624,-0.5253672904136824,-6.62993528973271,14.960163,
9316,-0.4475019593624146,-2.5726610007076123,-179.4041437409068,-0.002454986069306951,-0.020328319117701506,-0.29218564887816184,0.042983746427372516,-1.0914031824215302,-6.634038813461437,14.998493,
9317,-0.4516453838719945,-2.564315354759516,-179.4046594029224,-0.013235470025844185,0.012067329975667208,-0.2948693488130869,-0.08362276621057525,-1.092138172681124,-6.62561461499963,14.986358,
9318,-0.4619954080747967,-2.525024659366861,-179.40522090156162,-0.04262208400793003,0.08749694639306725,-0.2914354981553089,-0.1129621128934362,-1.561591485896241,-6.647676698675818,15.082945,
9319,-0.4554166493753251,-2.461304074913859,-179.40574802273315,-0.015154578982605587,0.23290000986090195,-0.29365395063100974,-0.11956263252996689,-1.1418577885649708,-6.653741915303514,15.058251,
9320,-0.46663436086307347,-2.4884776296719693,-179.40625795517082,-0.0520369402485068,0.11180346618096673,-0.295254004028848,-0.17759090420665627,-0.814901027055393,-6.66911127897478,14.908655,
9321,-0.4716441892321383,-2.546797628539627,-179.40679080592028,-0.061984510874599996,-0.06541643066460845,-0.2953140213578879,-0.1853775725298227,-0.7599049855404068,-6.646960386840346,15.009106,
9322,-0.46847109166692436,-2.5685278550608768,-179.40733511582565,-0.04088523120692636,-0.10590988479038026,-0.300106028361978,-0.17025271286805055,-1.1191805201041496,-6.6629468260569675,14.960385,
9323,-0.4757394623686154,-2.552277568779597,-179.40785650741924,-0.05278439577789149,-0.04717599267067548,-0.2993125792185469,-0.18648000062343392,-1.1626758662763723,-6.6659978263160395,15.059024,
9324,-0.47461635049859996,-2.582060086857836,-179.40836071027894,-0.0456097151348602,-0.123426442176367,-0.30473373398873627,-0.08355723129796819,-0.8637856715443958,-6.665995534484859,14.879792,
9325,-0.473609319877878,-2.5968065308142356,-179.40888210187254,-0.03410129059144043,-0.13190897920087571,-0.30265787351950957,-0.10104172596573942,-0.9465063959206289,-6.670177553431519,15.102003,
9326,-0.4664513581433087,-2.501210012386925,-179.409414952622,-0.016784085848860323,0.12029062124530421,-0.30113754719886376,-0.03263132726098665,-0.6934849677314251,-6.673916103044748,15.0686865,
9327,-0.4750146707577749,-2.4613147892246277,-179.4099191554817,-0.03057784996098455,0.16589909306174896,-0.303799812782673,-0.11423159256179576,-0.7413050852849646,-6.6900717939940515,15.016966,
9328,-0.47363292573903737,-2.475924238972212,-179.41042335834143,-0.015148875760712856,0.09762207320212471,-0.3081794448728735,-0.045583977870702924,-0.8792572508863135,-6.688293332997966,14.984139,
9329,-0.4690728119433707,-2.4907157174113093,-179.41094474993497,-0.006158912988891407,0.032215548977794065,-0.3049290724898302,-0.08406778825963132,-1.1332214238316254,-6.692072562614649,15.044577,
9330,-0.4709997835999547,-2.455051100016698,-179.4115177077301,-0.023298015519728488,0.10869082139271699,-0.30341638942617144,-0.0779312326568637,-0.6452210084218876,-6.687078375993391,15.021774,
9331,-0.4668237807101437,-2.456109353064305,-179.4120620176355,0.002223264175264397,0.06901192417554881,-0.3036913518720547,-0.010616848929121256,-0.9768905769795346,-6.701408107745392,15.018829,
9332,-0.4647089934883158,-2.4366766300057505,-179.41258340922906,0.003061070336095735,0.11927392482657842,-0.3014513332649451,-0.2530358323481734,-0.8266494120529915,-6.700067615687904,15.041176,
9333,-0.45936501613313063,-2.5037973179023973,-179.4130990712447,0.021334012454929607,-0.08050633990087763,-0.30279687881018624,-0.1320295467097051,-1.105638605320453,-6.714537091846137,14.883262,
9334,-0.4564952997204384,-2.562088267809843,-179.41362046283822,0.028379607998549106,-0.20906432387072918,-0.2983099259953798,-0.00255383045629174,-1.176577369372293,-6.701771362987505,15.066797,
9335,-0.45234485074829023,-2.5096674424008514,-179.4140730994964,0.031722796679614626,-0.06547584065838558,-0.2958984669568111,-0.13912321685008286,-0.8573356564614901,-6.695245029926288,14.991496,
9336,-0.4368137410914585,-2.535891949867107,-179.41457157277816,0.05864458518817774,-0.12071502827289148,-0.2866271561244797,-0.1155995751342942,-1.2096798913944171,-6.69208172993937,14.968968,
9337,-0.427423707674398,-2.49409158474022,-179.41505285732606,0.07634239777265413,-0.0042639410251654785,-0.2775678167580348,-0.12370252761952874,-1.2905749430522455,-6.705456856708905,15.07526,
9338,-0.42762341784346874,-2.4479844104588935,-179.41558570807555,0.0732877019358039,0.10468407596516557,-0.2772229706498794,0.028991979560406975,-0.9496790924153863,-6.720485253196288,15.053432,
9339,-0.42438724335458883,-2.3805473925635545,-179.41607845177936,0.048400174295751996,0.2349991152278771,-0.272993000865345,-0.11241183849741461,-0.7721316757053805,-6.708411027100599,15.115632,
9340,-0.4144438644877248,-2.3752906766805677,-179.41655400674932,0.055291538768246995,0.1923462805750824,-0.2691939526385286,-0.14200051349440468,-0.8927528706801634,-6.721672135268902,14.988678,
9341,-0.4108602999580791,-2.415593100947865,-179.4170753983429,0.06105948770309513,0.03948431502036379,-0.26815397121500867,-0.027543198479639177,-0.809518203161698,-6.723388143865319,14.982298,
9342,-0.4097539184556815,-2.4293286181705365,-179.41767700402775,0.04767143844344982,-0.018288128136010696,-0.2663797099995609,-0.0007430965810708899,-1.1590916141973724,-6.7146866338306666,15.066496,
9343,-0.40692383353367845,-2.390763230050737,-179.41822131393315,0.04326801084305974,0.07587320836379945,-0.264291393427868,-0.048772926886277025,-0.6986260607313545,-6.725239026726709,15.040528,
9344,-0.4075758193974916,-2.4204053734691686,-179.4187312463708,0.026507147546593866,-0.007521383134442904,-0.26669718591384284,0.013885307870883457,-0.6971704041570451,-6.7199074252598985,14.963988,
9345,-0.4101555274926005,-2.5509350140740463,-179.4192469083864,0.013309352360568509,-0.3310316029710806,-0.27334334163875573,-0.011278463348681647,-0.9547571600578513,-6.725802015056204,14.821067,
9346,-0.411990768606184,-2.6162269352801952,-179.41984278449334,-0.010310992025966725,-0.4262878761413307,-0.2715386792826983,-0.09062663094614419,-1.2708960773249027,-6.737658459893965,15.02243,
9347,-0.41876534136171956,-2.5824396713971103,-179.4203928239767,-0.03937907413255416,-0.2647387703334621,-0.26735591549090476,-0.1263692508149841,-0.9642207039600272,-6.728065198346972,15.029613,
9348,-0.4263297593561547,-2.5380015804687788,-179.42091421557024,-0.05184260213172315,-0.10232660101005414,-0.2681722485686733,-0.07686026567578312,-0.7965781805417864,-6.726594988644665,15.0156555,
9349,-0.43801554871463516,-2.5417931859738365,-179.42145852547563,-0.07142232897177443,-0.08412934111556222,-0.27156429049614067,-0.12543690524285744,-0.9440939571242307,-6.744193387322109,14.962733,
9350,-0.44740049426647494,-2.534161388142694,-179.42211742694005,-0.09814891935390341,-0.06762011228835087,-0.2697770804345229,-0.20029570901911165,-1.18174458924768,-6.742556160422523,15.006745,
9351,-0.4526421585481836,-2.522288327528875,-179.422707573469,-0.10140273521329544,-0.01978948955363765,-0.2720925002874718,-0.07149978713609817,-0.9753604931876376,-6.737617550707393,15.003868,
9352,-0.4606158402956807,-2.477637669258551,-179.4232633425303,-0.08963886316649455,0.08109931684137033,-0.2781327760623456,-0.149976641771687,-0.8840490688143311,-6.735300738567001,15.087528,
9353,-0.4632107661498282,-2.429684596848651,-179.4239107848388,-0.08244667293324406,0.17287142220027393,-0.28217443753793225,-0.12160334203846229,-0.9703184645904865,-6.748792519543624,15.02622,
9354,-0.47047928009096807,-2.3866259018120974,-179.42463271166068,-0.08785133224851156,0.24570194965218703,-0.2831743061862151,-0.08332363067531541,-0.8497801193128794,-6.756492499352388,15.118879,
9355,-0.47120180851851784,-2.32258938843086,-179.425297342703,-0.09278837205928304,0.34016863541454523,-0.2822503888232548,-0.10111348892957955,-0.7538972365795625,-6.7578386636920476,15.085438,
9356,-0.4818182008002763,-2.337801074116906,-179.4258989483879,-0.10109984107489953,0.23320341393173552,-0.2891263063535931,-0.18953086337263472,-0.9234097223537717,-6.784276655232769,15.017472,
9357,-0.48251193809862075,-2.374647818034431,-179.4264890949169,-0.10011101905290685,0.09014077419502917,-0.2908316980420661,-0.14000590989968345,-0.7468027012729141,-6.7773905619719885,15.022921,
9358,-0.48638587763883884,-2.386174181886416,-179.42703340482225,-0.08253321820819857,0.02479433605467388,-0.29861469943534374,-0.11688529242656778,-0.7782618657470443,-6.749383811988199,15.017687,
9359,-0.48857841523346596,-2.4359709751852674,-179.42756625557172,-0.06896653445901856,-0.11336999008863392,-0.3058766300914176,-0.10182176216718643,-1.2321839547137705,-6.767370103092946,14.962924,
9360,-0.4770783501442771,-2.4759391358748855,-179.42807045843145,-0.037526646576947875,-0.18869161771263887,-0.30617566249427425,-0.2024108973113961,-1.0373439269015827,-6.768783017015738,15.013376,
9361,-0.4760362545064932,-2.4537610855409615,-179.42864341622658,-0.021421826258442536,-0.08657732621357048,-0.30775738697224625,-0.04582526185738841,-1.297400818448757,-6.7907213418081795,15.070073,
9362,-0.481541003818992,-2.396769088250857,-179.42929658811303,-0.03189730358119321,0.04827741465039844,-0.3077746215427238,-0.13890079463401306,-0.9792561478282911,-6.784192143957987,15.056999,
9363,-0.48399403667517543,-2.3664238110262414,-179.42991538253176,-0.035946048534001095,0.12590906830266888,-0.30667626717903596,-0.17731445207050564,-0.7702652083919623,-6.784149745081147,15.105542,
9364,-0.4866796903961819,-2.300979597638147,-179.4304997994828,-0.04556433114790789,0.26449124110680966,-0.30433727584239545,-0.1677546226108581,-0.9955790278622141,-6.786042797636259,15.126272,
9365,-0.4895778255155126,-2.258625984464281,-179.43104983896612,-0.048077106313389524,0.30719557320623075,-0.3070159623966131,-0.08345636780771336,-0.48412882499647997,-6.796204204132905,15.037951,
9366,-0.4858622515098688,-2.286116155699981,-179.43157123055968,-0.012914853156929288,0.19181473616938363,-0.3142435155849791,-0.11992043321387018,-1.0225978840156393,-6.805670899302954,15.059586,
9367,-0.4717782040604194,-2.369137511031319,-179.4320639742635,0.023205277716924204,-0.052900568700432214,-0.30975465482071485,-0.0736223092881603,-1.0254116797475268,-6.787706667073319,14.933689,
9368,-0.46284075000573277,-2.416951010922325,-179.43255098838938,0.04592421166860751,-0.17537461751142097,-0.30231823559771187,-0.07481207333848332,-1.4731096135941881,-6.7889843629564615,15.063565,
9369,-0.4724760953027785,-2.399532750175671,-179.43310102787268,0.014640607192483484,-0.0880500741189086,-0.3079579680371657,-0.14670437667129174,-0.809341331090341,-6.818147341770825,15.057202,
9370,-0.47474171366417456,-2.3697001555861377,-179.43374274060324,-0.006545409691006036,0.011646551489796517,-0.30880230729196023,-0.18818198321302593,-0.9925324966739445,-6.815891893410292,15.046682,
9371,-0.47245062732878496,-2.4050609334619906,-179.43433861671016,0.0033678934752759747,-0.060943354887600075,-0.30968093807079333,-0.16316670890297166,-0.9065754774876946,-6.806133218947845,14.960751,
9372,-0.4665320878966426,-2.4620925794315176,-179.4349001153494,0.024883014451499662,-0.17880694983104192,-0.30549168266718096,-0.12263800641364338,-1.3860206016920982,-6.832808987973546,15.024978,
9373,-0.4591180713234292,-2.446488188472689,-179.43547880272249,0.04212742948987076,-0.11162624460535484,-0.2994685211416477,-0.13439429822881468,-1.1729223570055944,-6.830735797487644,15.05625,
9374,-0.4570005911999643,-2.4421496947521786,-179.43609186756328,0.030894021823324822,-0.07058141600459478,-0.2999134973540801,-0.1564378524499096,-0.794097846246665,-6.797789005394236,14.946595,
9375,-0.45911967560525563,-2.545808073131657,-179.43666482535838,0.04382879042025506,-0.3123389236598729,-0.3052059371555933,-0.0643753491621219,-1.1731600198990149,-6.8414294817759655,14.854452,
9376,-0.44517995622439976,-2.6399869793822544,-179.43720340568584,0.04719857293738158,-0.47686669953475586,-0.2956741654391733,0.004388676801954435,-1.2322811856516043,-6.8054167925208136,14.936383,
9377,-0.4336878266006735,-2.5963023852503,-179.4377591747471,0.06694833646229384,-0.2563012104958712,-0.2837448403698725,-0.09106014800267404,-0.6767992908216253,-6.830139634901811,15.07191,
9378,-0.4284057917127199,-2.5247041467762643,-179.438360780432,0.07319811425495724,-0.0271843131866297,-0.279727277499149,-0.06576548801255806,-0.906906303318603,-6.8359760694819105,15.002673,
9379,-0.4223500861844232,-2.498236647909094,-179.43890509033739,0.05757146388578747,0.08092109258961694,-0.27448222703687114,-0.06115203184616466,-0.6597285576256078,-6.831824130819496,15.0261755,
9380,-0.41584229976703446,-2.450421887510939,-179.43942648193092,0.07686545667340701,0.17860528587588972,-0.2693129960796229,-0.04646336208903663,-0.8555674227620471,-6.82583299763471,15.0351925,
9381,-0.40960351703445963,-2.449362488547742,-179.43999943972605,0.07735429280505673,0.14435153694474293,-0.2670080155177013,-0.08036189724072515,-0.8253878162838929,-6.830257377728709,14.953007,
9382,-0.414027524705893,-2.4848400352222426,-179.4406526116125,0.05206527071964484,0.0342199650477147,-0.269971582417236,-0.02663106685852476,-0.9062224781901145,-6.828649658155573,14.997001,
9383,-0.41633302092983016,-2.475283844044594,-179.4412427581415,0.016320964063056078,0.06388161997090178,-0.2702749635697578,-0.11850263769066306,-0.8542799579484984,-6.836225306122793,15.051609,
9384,-0.40906270217163565,-2.418550995565228,-179.4417985272028,0.03236387399996635,0.1874726328147642,-0.2647271106423312,-0.1969396488411785,-0.9333507119866301,-6.8469577223580655,15.046139,
9385,-0.40326349265948513,-2.385800269629314,-179.44236002584202,0.022038993477045653,0.2284828490351204,-0.26082104535854017,-0.11207996415374097,-0.9316220983187204,-6.847114369019254,15.03891,
9386,-0.4105951350904925,-2.359827176043561,-179.44295017237098,-0.002746912477701128,0.25333900150631095,-0.26508412637405515,-0.12094473278253735,-0.579270959244362,-6.834705822050106,15.05841,
9387,-0.4072935803876102,-2.3288889447967644,-179.44349448227638,-0.011401598281391008,0.2631390435215671,-0.2629780251924015,-0.14389765123859619,-1.03515207685631,-6.854764215020943,15.052306,
9388,-0.39864226145581183,-2.3247785455744956,-179.44399868513608,-0.0009576913915182754,0.2262215565050776,-0.25788814888977885,-0.24710714583347923,-0.9431049173782758,-6.8387755412689195,15.040071,
9389,-0.4025359451216501,-2.321452181799084,-179.4445716429312,-0.01597567219373608,0.17770432693178037,-0.25967404114846776,-0.24986027106444028,-0.6768953758438687,-6.8379659519044,15.027542,
9390,-0.39314080665063494,-2.3081960010678197,-179.4452420035515,0.00769208215851505,0.1644128577299135,-0.25451220707635464,-0.10282160789715743,-0.9131059931408161,-6.840209883813251,15.054827,
9391,-0.3994290872071311,-2.338481117723947,-179.4458321500805,-0.005452134311693136,0.0371800220077964,-0.261604278664484,-0.1542081413535344,-1.1119269317135727,-6.843604429566283,14.933733,
9392,-0.3940578943566772,-2.427599718023729,-179.44636500082996,0.01961420915903564,-0.19594953766414677,-0.2595139739292421,-0.010759789293934903,-1.3729132753960083,-6.8742416287875185,14.946467,
9393,-0.39284501718889864,-2.441825801710591,-179.44690931073532,0.011434238541064021,-0.21144412699111684,-0.25740939108574545,-0.06695785329127095,-1.2343904151828196,-6.855923595119391,15.02824,
9394,-0.3994882107220107,-2.448811303148826,-179.4475510234659,-0.0033177585222864373,-0.2129771787043925,-0.2632566488385956,-0.08273961479473856,-1.2243006284105655,-6.870472139453352,14.941678,
9395,-0.4047079364497438,-2.482822650825587,-179.44814116999487,-0.026764176413489556,-0.25228693640289174,-0.2622960449880131,0.005790126125745375,-0.8819950151187871,-6.857744454992316,14.967852,
9396,-0.40112233791992535,-2.5001038600676457,-179.44868547990026,-0.0187598683529693,-0.24127755236945297,-0.261030747911558,-0.07482047862933788,-1.0016476822366807,-6.865970410057009,15.022139,
9397,-0.40154105547660696,-2.4593058846033395,-179.44927562642926,-0.019869730573972337,-0.10655191837729205,-0.2599750903627634,-0.12384706195292845,-0.6762525744935115,-6.852831914856864,15.028661,
9398,-0.40267903560140605,-2.3827053235073556,-179.44996890536135,-0.03614139849425095,0.10070948492907691,-0.25403066469743696,-0.02017257028137771,-1.0710405488614783,-6.8639129186146945,15.085951,
9399,-0.39356585539095273,-2.3513688292971633,-179.45058197020214,-0.04113689546998624,0.15461639097129895,-0.24838295095589705,-0.01836636552293581,-0.9812094182476716,-6.8810595400706775,14.966913,
9400,-0.3796371196110295,-2.4088158123723806,-179.4511262801075,0.005686867958385795,-0.02786243910393017,-0.24827478798333225,-0.1105462821868907,-0.9140198608240497,-6.854982798419786,14.98101,
9401,-0.3797384357379425,-2.337284495368816,-179.4517164266365,-0.005445727784106881,0.15673216368053444,-0.24421989691225598,-0.11231720305839284,-0.9456969784434476,-6.865282860702852,15.157433,
9402,-0.380720456750907,-2.2593238470587504,-179.45237532810089,-0.010158941632210497,0.2970300872500843,-0.24633306266352362,-0.08204109902838276,-0.5589347103907758,-6.879904399859914,15.010862,
9403,-0.3752900257940145,-2.2635479784033525,-179.45295974505194,-0.012644989462464876,0.22159687036589965,-0.24142261382402416,-0.12332939458502774,-0.9719518526728455,-6.883864454956741,15.085481,
9404,-0.3727818113725821,-2.23650293807869,-179.45347540706754,-0.01585827199559818,0.22284499589723467,-0.23925322945389832,-0.17336827974105545,-1.0335805109200455,-6.876140124441684,15.064859,
9405,-0.37263430911780365,-2.212132751220595,-179.4540827423304,-0.018129865160881865,0.23546533098577505,-0.238352734605603,-0.16133224128241153,-0.986928052705093,-6.873752322830477,15.072008,
9406,-0.3754133492298385,-2.214706133861646,-179.45479320999635,-0.05015771431090666,0.16749149174344427,-0.23307422913766737,-0.2508191159345917,-0.8050218022728498,-6.868267054083012,15.017322,
9407,-0.37686510969114095,-2.24265478592501,-179.45542346357098,-0.03813854888637154,0.0678265375227806,-0.23768778270688593,-0.10274983347416139,-0.9634892660387632,-6.900905365699521,15.024738,
9408,-0.3711323117170241,-2.2422488453271594,-179.45597923263227,-0.01965622071640581,0.05276249733096159,-0.2382021269195749,-0.02442216157856414,-1.1797104744834068,-6.883873622281462,15.066411,
9409,-0.375384099734397,-2.1986564401044415,-179.4566094862069,-0.02971741861355597,0.1576703648813273,-0.23688061695383952,-0.12065902737799537,-0.8863331077688407,-6.881372661505716,15.1163645,
9410,-0.38425216860009337,-2.1933886661360082,-179.45734860176262,-0.051197216741709836,0.11986233529344392,-0.2387799720446982,-0.019335384977613175,-0.7812735038055904,-6.885895017382684,15.023148,
9411,-0.3876200431677621,-2.2084996258416707,-179.45800177364907,-0.04217038528168732,0.0428949895353288,-0.2427669733466294,-0.11010379834086706,-1.2349420589479714,-6.884803761966078,15.08953,
9412,-0.389168599118974,-2.2374574857653777,-179.45859192017807,-0.05908855872446872,-0.04198453668055411,-0.24210320174097036,-0.15667520021654255,-1.01626715874568,-6.899059295683609,14.952994,
9413,-0.41027327031949984,-2.323500849691354,-179.4592336329086,-0.09140896470834967,-0.22507493044715,-0.2479011049093479,-0.08459995145974882,-0.8625932317811696,-6.893655730717731,15.003134,
9414,-0.4123487297182699,-2.3466192956544263,-179.4599498301525,-0.0696473802069725,-0.2549740855437435,-0.25501480565424345,-0.11239348665923656,-1.1427149907222662,-6.899542069921787,15.017773,
9415,-0.4114155132502947,-2.3499105944127754,-179.46059727246103,-0.052196311896969216,-0.2068867118266652,-0.2585219662619085,-0.1609916121436283,-1.156059063179304,-6.9115188358965245,15.028852,
9416,-0.4237382368713103,-2.3518725737906423,-179.46118741899002,-0.0656548727806301,-0.1950678931273113,-0.26341075729675195,-0.07213894447487841,-1.077810045210949,-6.916859375504939,15.007734,
9417,-0.4262640754745209,-2.375459756525911,-179.46184059087645,-0.05880858289787805,-0.21228616295557495,-0.26748699104569684,-0.2342416478339803,-1.0469837126215409,-6.920090284511682,14.982575,
9418,-0.4279578017422851,-2.3426265819632777,-179.4625510585424,-0.07361437382269774,-0.07294612168708076,-0.2610018708386835,-0.12253747523890973,-1.0813830673171643,-6.926296563348538,15.137161,
9419,-0.4364211790581246,-2.322512153720076,-179.46319277127296,-0.08140939587051717,-0.005708919385046996,-0.268031661914482,-0.13923434201444845,-0.6462082719986775,-6.918250517031517,14.913483,
9420,-0.43403415093994036,-2.3959719893662714,-179.46378291780195,-0.050856314302058336,-0.15420617037871914,-0.2745004700130681,-0.1264044819898067,-0.7810266162916685,-6.916680268898181,14.9758,
9421,-0.44040979610103814,-2.417649847545046,-179.46439598264274,-0.05499949072091291,-0.1878672632257385,-0.2775355993412146,-0.06890932462317474,-1.1848775224714556,-6.930294089885166,14.994668,
9422,-0.43973368871404983,-2.4266865378898497,-179.46506634326303,-0.04413616508860889,-0.17020370205825502,-0.27964505805554773,-0.11156782582856328,-1.1268720201375448,-6.936951000027894,15.005716,
9423,-0.4445183045625827,-2.401167742539856,-179.46566794894792,-0.06332546702790214,-0.06526825231963172,-0.2763624682556842,-0.10176850574012901,-1.0805395588511728,-6.933360560004706,15.038281,
9424,-0.4473421442446188,-2.3593072741402596,-179.46624090674305,-0.06471139463854408,0.08065635744037673,-0.2763661581038849,-0.10061256338845258,-1.0017423348644365,-6.9392047295150405,15.060935,
9425,-0.4439823884889071,-2.314543800480074,-179.46682532369408,-0.027192330585056962,0.16234004539615687,-0.2829361047124674,-0.08471126570018685,-0.7311256592656626,-6.9416249032416735,15.083677,
9426,-0.43977952533766035,-2.320995878211042,-179.46741547022307,-0.013152271397371034,0.10108261223399995,-0.2868050824381796,-0.0960687674307912,-0.9772328046705662,-6.942161764695712,14.954361,
9427,-0.43117751515371094,-2.3489125019336576,-179.46795978012844,0.00586334239703286,0.024454011729437664,-0.2802591255724792,-0.17250220246751366,-1.2244896471871793,-6.943632547355811,15.052636,
9428,-0.41748200184429574,-2.3670001492723634,-179.46848117172203,0.03552212622870852,-0.04982608003654919,-0.27365446345108974,-0.12410054994065023,-0.851908485634452,-6.9501677039670735,14.957191,
9429,-0.419654285380865,-2.377314191725631,-179.4690140224715,0.018802710126184615,-0.06562482687385343,-0.2732185915380219,-0.21333343240224895,-1.407467328696317,-6.92964527247796,15.065303,
9430,-0.4052435946924116,-2.3628882603598274,-179.46959843942253,0.04591382967335973,-0.01403140122244371,-0.26506912633897867,0.029603021860180143,-0.8666012434454482,-6.95251224726475,14.9738655,
9431,-0.4023942984955378,-2.3564149831904393,-179.470131290172,0.05234691385341935,0.001401717353447502,-0.26165429787999894,-0.02104545372056787,-1.0612160988441497,-6.954055795564832,15.056079,
9432,-0.4055210781525934,-2.3042153194903685,-179.4706354930317,0.03651401013715838,0.12888338962001814,-0.26162871531444637,-0.08673322230004761,-0.97281266446425,-6.9466440135270195,15.120007,
9433,-0.40192628365016314,-2.2508091212653114,-179.4712141804048,0.04576434211982113,0.2160445369085151,-0.2603215407527451,-0.12140819834301869,-0.8959017321306434,-6.946652607893946,15.0242,
9434,-0.40423702243792575,-2.295383518853104,-179.47187881144714,0.019111022726449076,0.06290234915535392,-0.2635946194532095,-0.11569603830868241,-0.7186829640119246,-6.958203150564886,14.989071,
9435,-0.3929247156182013,-2.369288771889234,-179.47248041713203,0.030025778769317422,-0.1259200060669779,-0.2590772139315918,-0.13825538059610998,-1.12558996977516,-6.956819743968543,14.901071,
9436,-0.3956959978816901,-2.4406897409944057,-179.47303045661536,0.010897626896625115,-0.2735732753315197,-0.2604193732962637,-0.03578462168592755,-1.0333053192910442,-6.973511150456294,14.987842,
9437,-0.3975655419784681,-2.4726807248939764,-179.47356330736483,-0.002523185464844491,-0.32625204061030083,-0.2621635771457789,-0.02693393063015753,-1.265372477700944,-6.959200956565106,14.977749,
9438,-0.3917102169798625,-2.441717283504193,-179.4740961581143,0.010574926180209328,-0.16468938435057748,-0.25626436930964425,-0.014202004562564069,-0.7445787082953343,-6.9677924587030935,15.032179,
9439,-0.3859915252266618,-2.3801050691457135,-179.47458317224016,0.0021811466207021257,0.025897874540492062,-0.2502187478385418,-0.13834971236750035,-0.9294218257938591,-6.955752896554009,15.091515,
9440,-0.3842034213508837,-2.3192328870754246,-179.4750529976322,-0.010459436796318194,0.14063955538447453,-0.24927531553307944,-0.08221320409088416,-1.1442860982922944,-6.950802197429402,15.031262,
9441,-0.3859566320969383,-2.3138117323052354,-179.47560876669343,-0.008301473193922652,0.11772554076270507,-0.2513228145914471,-0.027607978233872257,-1.1291147488350253,-6.956932616654184,14.987714,
9442,-0.395092237875493,-2.349714642846841,-179.47627912731375,-0.04228872283877804,0.015261034540940898,-0.2498470414689507,0.00936173503155901,-0.9102391415170995,-6.9636734651138985,14.974179,
9443,-0.39723255609667196,-2.3460728658052097,-179.47688073299864,-0.05236994102720566,0.001624225054820321,-0.24701146761127032,-0.10870255556836127,-1.3682171987155571,-6.974152290229045,15.074252,
9444,-0.4066494268568564,-2.305910071352586,-179.47744223163787,-0.06312011895412724,0.0991557895464427,-0.2507650630961991,-0.03460629559206874,-0.8562894928233608,-6.9527139284086354,15.011876,
