,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
156,0.4588625321468009,1.9999999977146665,96.80156326202966,0.7463379179095041,3.5098242884546016,0.21352111618719993,0.9212190755198686,16.222225100305593,0.1893049747619044,1.4117799,
157,0.4588625321468009,1.9999999977146665,96.69104543292687,0.7322844664063147,3.5050853545310745,0.22101710583216264,0.8988198061812448,15.400169320079284,0.20124205195017333,-1.2932441,
158,0.4588625321468009,1.9999999977146665,96.61899599018918,0.7194805785585262,3.5260960606531992,0.22779516217109258,1.0953228439937996,17.02831713044397,0.2459303306293262,-0.53736395,
159,-0.4588625321468009,1.9999999977146665,96.53801413542539,-1.549214107831148,3.5373052350698,0.21412850874581812,-2.22075863082629,16.534548978093767,0.20526180351967419,-0.55197096,
160,-0.4588625321468009,1.9999999977146665,96.46500212359186,-1.545668702290658,3.546255580674877,0.2122231834347342,-2.1974570102561146,16.59133539812698,0.1725184630097395,1.3659502,
161,-0.4588625321468009,1.9999999977146665,96.38868414528045,-1.5360834048570167,3.535394821893495,0.20713881325652278,-2.143426517217483,15.224573798689951,0.17035437849921856,-0.27569813,
162,-0.4588625321468009,1.9999999977146665,96.2669821800167,-1.5526119194436123,3.521382795238894,0.21596912993309794,-2.5751934741620905,15.908424137321573,0.25447622532682046,0.6257942,
163,-0.4588625321468009,1.9999999977146665,96.10769418339238,-1.556026404127915,3.5218871699859475,0.21778675832405917,-2.596211915214449,15.317451976154041,0.17797202427282138,1.469187,
164,-0.4588625321468009,1.9999999977146665,95.92021666324761,-1.5477283136768147,3.515948634326755,0.21337820332436047,-2.179322896040224,15.970119659743464,0.1892322033923448,-1.1900197,
165,-0.4588625321468009,1.9999999977146665,96.29077138767053,-1.5400136661484962,3.5128452657252085,0.20927451343787293,-2.6336698332120396,15.909098508646442,0.24823049834576863,1.3562814,
166,-0.4588625321468009,1.9999999977146665,96.62926339387792,-1.518579200441093,3.520170187361279,0.1978433121460809,-2.4891458130526507,15.518056532343042,0.20612113135038937,0.37746364,
167,-0.4588625321468009,1.9999999977146665,96.87415701467275,-1.5210263604798764,3.517857729700131,0.1991509450740182,-2.56886400939928,16.42551052601801,0.10790380083574733,-1.3490689,
168,-0.4588625321468009,1.9999999977146665,97.02558975992582,-1.5077837015525766,3.509899918883559,0.19211058292689945,-2.082491596268627,14.5450332485933,0.24375981753234388,-1.3490689,
169,-0.4588625321468009,1.9999999977146665,97.11173969400168,-1.5112742177362932,3.4979338672195905,0.19399096165558338,-2.3280699589244045,15.631924445673956,0.20851119041530988,-1.6632571,
170,-0.4588625321468009,1.9999999977146665,97.12501512611487,-1.5115881413122454,3.5134448087620336,0.19413106702522673,-2.4192098970296283,16.041863715976366,0.14350005863582105,-2.0990486,
171,-0.4588625321468009,1.9999999977146665,97.0662926816919,-1.4834403291192944,3.499702416045821,0.17915895791163644,-2.1328981885488356,16.109980376408284,0.13240648418396575,1.0733999,
172,-0.4588625321468009,1.9999999977146665,96.94746696455972,-1.4648107210021748,3.502602155446978,0.16922937013890124,-2.5310747499087656,16.605544178488426,0.11773795675812557,1.0733999,
173,-0.4588625321468009,1.9999999977146665,96.93089702512455,-1.4690565101514326,3.5127962205379455,0.17147561106766596,-2.69577502045745,14.99197470626305,0.22375445180544581,-1.4936494,
174,-0.4588625321468009,1.9999999977146665,96.88272273370995,-1.49721417721846,3.515834730317083,0.18647011137188993,-2.5444576116085336,15.413694561791145,0.18161822454863083,-1.4936494,
175,-0.4588625321468009,1.9999999977146665,96.74309291903657,-1.4828178677706643,3.5169643166101836,0.17879954721632882,-2.502762498828612,15.504581710917156,0.18117500731662942,-1.8706269,
176,-0.4588625321468009,1.9999999977146665,96.52627423020316,-1.5080701231543625,3.5290017588154257,0.19223013630043143,-2.7598988526066655,17.015874206007112,0.13706543319929254,-1.9680673,
177,-0.4588625321468009,1.9999999977146665,96.50596860594372,-1.501344744555117,3.531650714589654,0.18864360384940693,-2.430900642473037,16.64972667294435,0.16340641725572053,-0.9123187,
178,-0.4588625321468009,1.9999999977146665,96.414977178499,-1.5050054292039874,3.5559328951304163,0.1905517137353752,-2.712846527146491,17.029136460091006,0.1320330646705672,-0.80105525,
179,-0.4588625321468009,1.9999999977146665,96.23545231255065,-1.4979669864654823,3.566785632502666,0.18678554182684332,-2.129933246550593,16.784639899048216,0.0854083146945871,-0.5794951,
180,-0.4588625321468009,1.9999999977146665,95.98508694481234,-1.4797326046354438,3.5530479953361533,0.1770986704352814,-2.2854722084340335,15.45094713171496,0.11942426895202075,-1.4859897,
181,-0.4588625321468009,1.9999999977146665,96.09887636292532,-1.4591937292576096,3.5491299953414894,0.1661674034676308,-2.4850947722579577,15.837263925081917,0.1738802576380505,-1.0811398,
182,-0.4588625321468009,1.9999999977146665,96.11996120978613,-1.4775774811848386,3.5798530236404353,0.17590854542154746,-2.485976898079341,16.44488280202918,0.15543334857306418,-1.0811398,
183,-0.4588625321468009,1.9999999977146665,96.01979672804136,-1.4685813562519308,3.565201232311791,0.1711418230449566,-2.1210744596011777,15.517337470310153,0.1537846224105296,1.4030848,
184,-0.4588625321468009,1.9999999977146665,95.80353953784719,-1.4732180172090268,3.574125909407646,0.17359662061114894,-2.2765853465526567,16.313316222406673,0.1621164199687173,1.6970171,
185,-0.4588625321468009,1.9999999977146665,95.71424406547604,-1.4526824076906248,3.5887274523376576,0.16264198269503494,-2.1956554590608848,16.473586268691847,0.15252749571223304,0.4190014,
186,-0.4588625321468009,1.9999999977146665,95.55526546606109,-1.4506256610934438,3.581943288268632,0.16155694387050593,-2.4020400707829426,16.84734955676749,0.13946065461394722,0.4190014,
187,-0.4588625321468009,1.9999999977146665,95.30613768716027,-1.4645566715158136,3.6015527688069837,0.16894355587237816,-2.1019840788252138,16.88809888811499,0.18346306843486077,0.49399212,
188,-0.4588625321468009,1.9999999977146665,94.9706193319096,-1.4711934135441525,3.606787082040181,0.17246793386178688,-2.453583697807589,16.587355060324203,0.20626609540213542,1.0690781,
189,-0.4588625321468009,1.9999999977146665,95.24396030723267,-1.4717574331976795,3.593878342915884,0.17278820008053117,-2.299870064867876,16.060620062357767,0.1541608379579684,-0.31945795,
190,-0.4588625321468009,1.9999999977146665,95.40394731236705,-1.460585042671526,3.636226226511798,0.16677738579548296,-2.182670401958276,16.424070110121054,0.1413079163820726,-0.84207994,
191,-0.4588625321468009,1.9999999977146665,95.43417656563814,-1.4582575735161454,3.631907270652102,0.16554534891903522,-2.8025128750984183,16.152948200338532,0.12071277654875662,-1.788295,
192,-0.4588625321468009,1.9999999977146665,95.33820613495374,-1.4505760429483854,3.628859135182006,0.16146225686528262,-2.332751654364198,16.61637651856317,0.20541192419157642,1.855958,
193,-0.4588625321468009,1.9999999977146665,95.70459545620605,-1.4366704718521195,3.6308837388468804,0.15405962496345854,-2.2812692765278513,17.39725038430666,0.15665561651910495,0.6049915,
194,-0.4588625321468009,1.9999999977146665,95.92182667465194,-1.4051271398778846,3.647295771113726,0.13725406809418347,-2.1585109489772307,17.6516132785816,0.15983190545923787,0.6049915,
195,-0.4588625321468009,1.9999999977146665,96.03476238565017,-1.3977613090552417,3.6545402494753594,0.1333263450057365,-2.218072318203819,16.59351091887509,0.1236427795806525,-1.5743253,
196,-0.4588625321468009,1.9999999977146665,96.05165318145063,-1.418984410632021,3.6539707294269994,0.14461818577301888,-2.461015877142908,16.83026853897905,0.15324078806012525,-1.3932179,
197,-0.4588625321468009,1.9999999977146665,95.80514381967355,-1.408765708355863,3.6705297826640755,0.13916079142228754,-2.235275261411063,16.62418536035301,0.15349687154665898,1.4539622,
198,-0.4588625321468009,1.9999999977146665,95.51350830195197,-1.4029670889902415,3.68293403244976,0.13606099807738256,-2.4626199870819354,17.027214186688344,0.1404066652294877,1.5501997,
199,-0.4588625321468009,1.9999999977146665,95.21689951056864,-1.4124914237144806,3.6890159221492946,0.1411191038702652,-2.4259649548426614,17.380542935000644,0.10587620060160453,1.5501997,
200,-0.4588625321468009,1.9999999977146665,94.89886782722537,-1.4038358648949982,3.694119601005202,0.13650931463376062,-2.2116382886433974,17.291568318994777,0.1535225343263029,2.0963683,
201,-0.4588625321468009,1.9999999977146665,94.91564976104475,-1.385619932305963,3.693319751923199,0.12682240313515306,-2.1038412642223507,16.661235676175146,0.09751288463510663,1.1758491,
202,-0.4588625321468009,1.9999999977146665,94.85445786852479,-1.3721365165131494,3.6907425877607007,0.11965432869549962,-1.8077226955285401,17.219192290313853,0.08707231018236194,-1.4776385,
203,-0.4588625321468009,1.9999999977146665,94.71927420634162,-1.3644955513572847,3.6868017840457905,0.11559461331978836,-1.8988384548148094,16.899697845719615,0.12820466381590617,1.1625957,
204,-0.4588625321468009,1.9999999977146665,94.55563746005225,-1.3419662778949457,3.6952351498323215,0.10360425105657227,-2.2737321886202437,16.989105044860803,0.01134265696709031,0.3863159,
205,-0.4588625321468009,1.9999999977146665,94.74992744838111,-1.3426962834217218,3.734473591474061,0.10395559450612445,-2.2058531337859617,18.307204765799575,0.10128476893285597,1.0214611,
206,-0.4588625321468009,1.9999999977146665,94.8808024679449,-1.338422935002518,3.7183201923559377,0.10169859342996715,-2.2836073454024417,17.471664996822657,0.09739035188103995,-0.8764908,
207,-0.4588625321468009,1.9999999977146665,94.95300087970932,-1.3332486677462505,3.7564273288311907,0.09891327943007563,-2.004128215924364,17.049018095582046,0.17894173815234646,1.7480527,
208,-0.4588625321468009,1.9999999977146665,94.9862095135151,-1.3248279643269925,3.7430032141701735,0.09444892980028709,-2.230033499726529,18.09310189691509,0.1277928274823441,0.902755,
209,-0.4588625321468009,1.9999999977146665,94.96100510010731,-1.3263242436089766,3.7335442539303583,0.0952524400826006,-1.7653202090547497,16.84928500819944,0.035157933627642746,0.902755,
210,-0.4588625321468009,1.9999999977146665,94.88020086226001,-1.3272013846975423,3.753557096756483,0.09570144991791078,-2.1135510080890945,17.40792745281892,0.12308330921201906,-1.1558405,
211,-0.4588625321468009,1.9999999977146665,94.74164820824147,-1.3022027777297485,3.7446722402273895,0.08242027676762238,-1.7562044505342185,16.254340530638267,0.06133060560217309,-0.9323873,
212,-0.4588625321468009,1.9999999977146665,94.59700501286069,-1.2868891628519483,3.7450478140620973,0.07427952625664307,-1.964210647408056,17.397425709391968,0.004760552767052915,1.5727725,
213,-0.4588625321468009,1.9999999977146665,94.6776087154797,-1.2808972848220292,3.744620903208946,0.0710945971129596,-1.7997584102888833,17.29262026950664,0.022460150115061132,0.8999841,
214,-0.4588625321468009,1.9999999977146665,94.71801942877028,-1.2684251395376214,3.757328018485137,0.06445724774935789,-2.387521434845887,16.59069024764966,0.09127712139011211,1.2461382,
215,-0.4588625321468009,1.9999999977146665,94.7484950538933,-1.2702859345688677,3.7584398430865886,0.06544559421638062,-2.0210401538674607,17.42186064048091,0.044668460069019277,-1.1613402,
216,-0.4588625321468009,1.9999999977146665,94.78554250492644,-1.2540420654148936,3.7712019050153325,0.05680509845733229,-1.8668964588067227,16.749475760287652,0.07027102757823855,-1.1613402,
217,0.4588625321468009,1.9999999977146665,94.90914096049207,-1.2600945623795374,3.748050399387481,0.060034340156891165,-2.0411879282543386,17.06019879399623,0.031990405212197405,-0.11821419,
218,0.4588625321468009,1.9999999977146665,95.01911447968948,1.0432958124774019,3.7600673869994368,0.05520281969141776,1.3622145490790893,16.759634301995323,0.16777754092266334,-0.11821419,
219,0.4588625321468009,1.9999999977146665,95.11700431898758,1.0282863808930367,3.7521006380412607,0.06318513247514074,1.5940948659519971,16.16128645513107,0.07757635405771558,1.1479052,
220,0.4588625321468009,1.9999999977146665,95.2055721349589,1.041216892413549,3.7388724176503985,0.05631864010053236,2.156797232211994,15.8684368398416,0.11517148971766221,-0.46713582,
221,0.4588625321468009,1.9999999977146665,95.33204110907813,1.041847145988193,3.7568745223902904,0.05597441851637367,1.6245011631817947,16.541024547094338,0.024009959124970965,-0.46713582,
222,0.4588625321468009,1.9999999977146665,95.4545624039889,1.0361490807156168,3.7862621006603456,0.05898742021447222,1.6782932484818724,18.413666053712834,0.07083503577260943,-0.16763735,
223,0.4588625321468009,1.9999999977146665,95.55317417010886,1.028234814691475,3.8004313469339315,0.06318480015961955,1.826179786053546,17.07446028647483,0.08636725696756371,0.95924264,
224,0.4588625321468009,1.9999999977146665,95.64230348471942,1.028121712822716,3.823369139304199,0.06323176551008643,2.0687925764575055,17.61614203444285,-0.015548500644787319,2.0547616,
225,0.4588625321468009,1.9999999977146665,96.35237008022504,1.0433836469073954,3.802668747123917,0.05513488465860689,1.759643171333255,16.294489975174265,0.14664957898776546,0.35045955,
226,0.4588625321468009,1.9999999977146665,97.06228770670396,1.0506088165913336,3.8184740170857183,0.0512888040452615,1.3873115329003074,19.011450110106676,0.009509866393996544,-1.4633951,
227,0.4588625321468009,1.9999999977146665,97.72313149802989,1.0606295619492743,3.8111588357321655,0.04596850703574907,1.6048471638227606,18.091106857872447,0.07365629141498951,-0.911581,
228,0.4588625321468009,1.9999999977146665,98.35720097158936,1.055277334001839,3.800910626129558,0.048816449333352954,1.744937120901412,16.916580620110942,0.0063495742063205875,1.5860258,
229,0.4588625321468009,1.9999999977146665,98.36602452163439,1.0471701530880764,3.8344083171429837,0.05310784191239874,1.6487411740288354,17.98075977019261,0.029683388358271966,-1.5050006,
230,0.4588625321468009,1.9999999977146665,98.4924361999741,1.058084025057067,3.8471640765359814,0.0473054032101149,1.8713473668466376,17.695320218067565,0.03662354820843149,-1.5050006,
231,0.4588625321468009,1.9999999977146665,98.73323890211168,1.0538985110678567,3.8644674019489322,0.04952051591482797,1.8746571721417697,17.542431014099265,0.03338663861470037,1.2585574,
232,0.4588625321468009,1.9999999977146665,99.07481915083483,1.0630181084056154,3.8584916813288364,0.044680362694255335,1.4640583128256088,18.329907072516047,0.02105052668888596,-1.6997144,
233,0.4588625321468009,1.9999999977146665,99.13093463728993,1.0658335084193293,3.864889671843944,0.043182753577228686,1.7749607396198415,17.674710926176708,-0.015807000294343107,-1.6997144,
234,0.4588625321468009,1.9999999977146665,99.31207524422054,1.0669555889653135,3.8569943134270406,0.04259000811168523,1.6417739499442652,16.72460251648543,0.07413259123008177,-0.871356,
235,0.4588625321468009,1.9999999977146665,99.59448041186256,1.0769315863194544,3.8758984829195873,0.037285919505239254,2.1861477974084838,17.81996890527166,-0.003652176798570445,-0.871356,
236,0.4588625321468009,1.9999999977146665,100.01010399645047,1.0821008115471247,3.9067717407524163,0.034531616273051395,1.654356103125338,16.999837117321402,-0.012984242356624197,-1.3613472,
237,0.4588625321468009,1.9999999977146665,99.59323709344714,1.0619313220598114,3.8843530481445376,0.0452468552336259,1.9203142880750212,18.08910723516744,0.057890349276245485,-1.3613472,
238,0.4588625321468009,1.9999999977146665,99.40603459304404,1.0523482591615714,3.889109743759714,0.050332447530814325,2.0044848248560534,17.6763129161719,0.0007039748509320188,1.3479084,
239,0.4588625321468009,1.9999999977146665,99.43664199845993,1.0675267705912797,3.904347842800116,0.04226846878072017,1.6932479625968027,17.248819937900066,0.022086223534013877,0.43622467,
240,0.4588625321468009,1.9999999977146665,99.64470589218374,1.0812554696161887,3.906604437076239,0.03498039119566556,1.6435697715615436,18.531957774179954,-0.03548585742731895,-1.247879,
